1.000000000000000 0.000000000000000
0.999965125059609 0.000021199989969
0.999860227054445 0.000084662680226
0.999684486197838 0.000189970724581
0.999436535500390 0.000336410003637
0.999114460123129 0.000522941156819
0.998715797236801 0.000748158392707
0.998237537208840 0.001010234181823
0.997676127258854 0.001306847946466
0.997027479112509 0.001635096299255
0.996286982665832 0.001991381722828
0.995449528275325 0.002371275800715
0.994509541049226 0.002769352171236
0.993461031475737 0.003178983242585
0.992297667940381 0.003592093329662
0.991012878226554 0.003998859191907
0.989599991628341 0.004387972873554
0.988052460865816 0.004754165903199
0.986364124637161 0.005099911450452
0.984529538635779 0.005433507360410
0.982544430087485 0.005771118402542
0.980406292527758 0.006139491633063
0.978113556757292 0.006572744267799
0.975658317742293 0.007082255292882
0.973028985185544 0.007668027581436
0.970212021801472 0.008326258941867
0.967191512526781 0.009047871382984
0.963949295682386 0.009819433512798
0.960468121331442 0.010636880445714
0.956730241647255 0.011499965284272
0.952716188329411 0.012407509411076
0.948404630793881 0.013357237076424
0.943773402231152 0.014351248968267
0.938800267163527 0.015400235880840
0.933462091976777 0.016519952124537
0.927734902565548 0.017731940095556
0.921591075408402 0.019050977603804
0.914997726162080 0.020477955462164
0.907918738348538 0.022009415462281
0.900315184016310 0.023639452350514
0.892147681729507 0.025370219988252
0.883375408433413 0.027206784862737
0.873955735734152 0.029154450317417
0.863844829594958 0.031220193268041
0.852998106113073 0.033412488509836
0.841370727909894 0.035740564990723
0.828918108079953 0.038212949586613
0.815597171013200 0.040838335067905
0.801366994557301 0.043622232017094
0.786190082423571 0.046565549015868
0.770034150300482 0.049664234853303
0.752873495644071 0.052905594616596
0.734692068890553 0.056272736256195
0.715486764064547 0.059749303515617
0.695268699457360 0.063314239951854
0.674064961370264 0.066939524801484
0.651920379772572 0.070589553687532
0.628898790430997 0.074220968424359
0.605084241661184 0.077786587238919
0.580580283930379 0.081233243502648
0.555507919725240 0.084496143113370
0.530005087870983 0.087511336883522
0.504224174001210 0.090225927816087
0.478328557917856 0.092612317984048
0.452484754031766 0.094642896159528
0.426857020608777 0.096289093757242
0.401603797189214 0.097534414548956
0.376872498942762 0.098368517120604
0.352795748540796 0.098783229974720
0.329489143332435 0.098766996874947
0.307049708813622 0.098322163136885
0.285554771429700 0.097464810586270
0.265062153486688 0.096216202411035
0.245610618977680 0.094604141979923
0.227221543964515 0.092662053329470
0.209899210110393 0.090434536082034
0.193633252994615 0.087971077206378
0.178403031529328 0.085312306818661
0.164178418304470 0.082495067589130
0.150922167392183 0.079555864315280
0.138591315588127 0.076529066965031
0.127141356737087 0.073440339505763
0.116525852443602 0.070310910758236
0.106697321884065 0.067160530939083
0.097608902312607 0.064006535143342
0.089213004324344 0.060865872348951
0.081463731065682 0.057755066288001
0.074316265262428 0.054689176573039
0.067725910057577 0.051683198682840
0.061646279423294 0.048757537703372
0.056033833548663 0.045929060761777
0.050849031876211 0.043209211595594
0.046055941601845 0.040604907754005
0.041621986053143 0.038119822848002
0.037517686259336 0.035755336378800
0.033717679466258 0.033508547367768
0.030201681933098 0.031370324222563
0.026950578519824 0.029332796303003
0.023946022473876 0.027389982855621
0.021173542262535 0.025534555324055
0.018625727499540 0.023754586730960
0.016293663603296 0.022041288494957
0.014166407862425 0.020389300718846
0.012232002178728 0.018795643894261
0.010480103778581 0.017257841798573
0.008900827705154 0.015774308759586
0.007483197085948 0.014345025750554
0.006215675059413 0.012971065276534
0.005086742765644 0.011654192322728
0.004091510730115 0.010395694989444
0.003230805444452 0.009196339348914
0.002500604421223 0.008057733919642
0.001892919070759 0.006982114437183
0.001397183079890 0.005972084424620
0.001001317627456 0.005030421679482
0.000692736848976 0.004160571455929
0.000459439970533 0.003368113354040
0.000289435770389 0.002657250585236
0.000170945945663 0.002030283071376
0.000092846687233 0.001488182104335
0.000045000820387 0.001031042907460
0.000018505181346 0.000658438081377
0.000005872460582 0.000369690158238
0.000001162289324 0.000164077410738
0.000000072695227 0.000040983666573
0.000000000000000 0.000000000000000
0.000000070098458 -0.000040273589259
0.000001120788446 -0.000161239955819
0.000005666915742 -0.000363315725290
0.000017877976822 -0.000647126966893
0.000043542452623 -0.001013402933687
0.000090012120356 -0.001462819513573
0.000166120199857 -0.001995784161696
0.000282064857503 -0.002612151074192
0.000449246780733 -0.003310851812441
0.000680046092914 -0.004089422322710
0.000987519611900 -0.004943402117684
0.001385162240394 -0.005866573239679
0.001887036707720 -0.006853991064667
0.002507025818297 -0.007900595310139
0.003258019975674 -0.009000463986841
0.004150985644755 -0.010146688722619
0.005193742945604 -0.011331233871671
0.006390505978847 -0.012545034350948
0.007750372676611 -0.013780201534994
0.009285709206542 -0.015030067073783
0.011007476126900 -0.016288691729560
0.012924236185109 -0.017551407687475
0.015041898902200 -0.018815254536747
0.017370467292707 -0.020077409317474
0.019921971017286 -0.021336473514977
0.022706596167229 -0.022594530537072
0.025731805164576 -0.023858361165985
0.029008418514231 -0.025132326178289
0.032554150747340 -0.026414373076932
0.036387607253812 -0.027703614773650
0.040527691594343 -0.029001412158828
0.044995369527223 -0.030308676801045
0.049813852133160 -0.031625911987815
0.055006934950401 -0.032956451677510
0.060599667930394 -0.034305332475681
0.066621457540179 -0.035673085830867
0.073103938557506 -0.037060554230089
