1.000000000000000 0.000000000000000
0.999965587963684 0.000023708452399
0.999861502559921 0.000093164294518
0.999685255492137 0.000203502429413
0.999432901703566 0.000347100794287
0.999099354877472 0.000514339363843
0.998678854449964 0.000694722948660
0.998165610938137 0.000878431520799
0.997554666258907 0.001058385266833
0.996843017402715 0.001232939349029
0.996031065917873 0.001409356840979
0.995123788095906 0.001606633172018
0.994122774219541 0.001836784517803
0.993023912013882 0.002099470523629
0.991821371604674 0.002391505140218
0.990507236044669 0.002706111506171
0.989071736152290 0.003033592664786
0.987507617428517 0.003371607355101
0.985808961342426 0.003722612250717
0.983970005712885 0.004091334607037
0.981985305142580 0.004485360637557
0.979847866520890 0.004910125058855
0.977547917377742 0.005365669340303
0.975074366308941 0.005850876429838
0.972414741688991 0.006363512780059
0.969555957906448 0.006902971502633
0.966485049761345 0.007472951318418
0.963188287374908 0.008079037421860
0.959651040239272 0.008728633585440
0.955856690391112 0.009426965196476
0.951786431550690 0.010176720901689
0.947419719723703 0.010980370860905
0.942734264314037 0.011840428902931
0.937706085850933 0.012759852186780
0.932309236277786 0.013741543745612
0.926515858165127 0.014789411606846
0.920296597653070 0.015911414524177
0.913620314502061 0.017118165047027
0.906453586798862 0.018420291013549
0.898760202208490 0.019825519117073
0.890501729412637 0.021341592125283
0.881637828969904 0.022977309767321
0.872126451007631 0.024742388066860
0.861923333737250 0.026642958719172
0.850981739779523 0.028677615919821
0.839255967499064 0.030852698540775
0.826706199304310 0.033203671985594
0.813291047630269 0.035749776671913
0.798959053159223 0.038441849531801
0.783671983028271 0.041277721569304
0.767419209141739 0.044368920330382
0.750173887288013 0.047698160383126
0.731901355024192 0.051151739882247
0.712619853245919 0.054827174801735
0.692346845891268 0.058739279463765
0.671086436122100 0.062742849307446
0.648922058380897 0.067009392319049
0.625911666396744 0.071471055213107
0.602101934052070 0.075895049181492
0.577654934281248 0.080551978573805
0.552641071899493 0.085115960288061
0.527199356203094 0.089563172623553
0.501524831068541 0.094092657700676
0.475693296661214 0.098177815885056
0.449940112433807 0.102250720076800
0.424384466510067 0.105957501171698
0.399133025723838 0.108976424153944
0.374371263101859 0.111476931440207
0.350194390096695 0.112774849369421
0.326750969697650 0.113336050487120
0.304188820425809 0.113068968527545
0.282597550297005 0.111684494595471
0.262011403161665 0.109977391226150
0.242540670108064 0.107578653882346
0.224194464561215 0.104515359661192
0.206879582740993 0.101517608328301
0.190691192700704 0.098154212759757
0.175616555132925 0.094344850265179
0.161464261574104 0.090784421579108
0.148271155474079 0.087277313680721
0.136129253497910 0.083358413824569
0.124855245009744 0.079448562873579
