1.000000000000000 0.000000000000000
0.999959694514737 0.000002315873479
0.999838633143483 0.000009298736469
0.999636380203791 0.000021054599388
0.999352206430331 0.000037761086164
0.998985084255835 0.000059668834342
0.998533681149981 0.000087103434413
0.997996350961485 0.000120467884201
0.997371123192720 0.000160245522233
0.996655690119986 0.000207003387935
0.995847391656144 0.000261395934706
0.994943197835827 0.000324168992618
0.993939688786810 0.000396163838369
0.992833032034719 0.000478321178156
0.991618956972183 0.000571684780562
0.990292726308327 0.000677404406518
0.988849104300611 0.000796737565708
0.987282321559258 0.000931049475393
0.985586035216887 0.001081812112965
0.983753271773035 0.001250622894198
0.981776375607052 0.001439201320785
0.979646961112298 0.001649364937530
0.977355852211955 0.001883010027873
0.974893015679963 0.002142082543343
0.972247487994463 0.002428535559095
0.969407295871998 0.002744277622593
0.966359403960666 0.003091590021213
0.963089658336373 0.003473565374474
0.959582662012686 0.003893655320647
0.955821675089794 0.004355640465353
0.951788513758543 0.004863644065309
0.947463445722869 0.005422138978950
0.942825060898833 0.006035876835233
0.937850122133694 0.006709743033872
0.932513480210299 0.007448775764976
0.926787968887614 0.008258077903309
0.920644302499489 0.009142664972685
0.914051050879933 0.010107823437846
0.906974769026730 0.011160591999378
0.899379893690371 0.012308799352163
0.891228760251692 0.013560697011412
0.882481701258023 0.014924765775740
0.873097074413923 0.016408671379941
0.863031556938472 0.018018999905260
0.852240603952557 0.019761107738306
0.840679122723589 0.021639460565469
0.828302609532347 0.023659871314501
0.815067879048706 0.025827418028034
0.800934076625789 0.028144758733089
0.785863554357074 0.030608093147437
0.769823630531970 0.033207116449954
0.752788714023367 0.035925494377416
0.734742783246523 0.038741780418524
0.715681229195267 0.041627225204986
0.695613792822338 0.044548012264069
0.674566783366934 0.047465643300840
0.652585426154933 0.050343026459782
0.629736661611100 0.053155708748627
0.606107670049750 0.055879461757138
0.581804478361472 0.058484985414030
0.556951035985494 0.060941060905035
0.531686589391997 0.063211768715474
0.506162683617451 0.065264352412148
0.480539445636847 0.067075933894331
0.454980104483466 0.068627613938199
0.429645672591293 0.069899435698741
0.404690366624880 0.070880296678379
0.380257476870416 0.071572119347216
0.356475263089496 0.071979322680931
0.333454294856448 0.072103810636756
0.311285672382188 0.071958772787144
0.290040557378244 0.071571506536742
0.269770348227670 0.070967857508412
0.250508092269467 0.070165218274361
0.232269730165259 0.069182495128865
0.215056815388185 0.068038407739295
0.198857955196200 0.066752767406061
0.183652494167836 0.065337944602214
0.169411597297559 0.063804473097346
0.156100002989107 0.062165458222494
0.143679054075043 0.060433234024530
0.132105981782886 0.058622538862165
0.121336276442602 0.056748259269772
0.111324888778288 0.054824606109793
0.102025972692629 0.052866278143179
0.093396051835785 0.050883906068068
0.085394216804337 0.048884544865571
0.077979609078670 0.046876752025312
0.071112647528705 0.044868763358286
0.064756402519589 0.042866214141677
0.058875213755909 0.040875373473074
0.053434875836369 0.038903103996777
0.048406177779239 0.036954257548366
0.043764792680488 0.035031499690074
0.039486065939123 0.033138459738796
0.035545349115979 0.031279399607047
0.031918278161774 0.029457223253092
0.028580870581039 0.027671620209086
0.025510560808662 0.025923361091828
0.022686385784711 0.024214440686987
0.020089078681209 0.022547573552408
0.017707352868832 0.020925896386092
