1.000000000000000 0.000000000000000
0.999960628975061 0.000012476309628
0.999842628080684 0.000050585816771
0.999646311960962 0.000116318141321
0.999372130812709 0.000212812575229
0.999020554743500 0.000344082234887
0.998591903001598 0.000514605859907
0.998086108687819 0.000728763948568
0.997502406105819 0.000990087335442
0.996838923821748 0.001300276153429
0.996092161582741 0.001657934871012
0.995256468618857 0.002057319674180
0.994326424207076 0.002494392963858
0.993298145318017 0.002970191080077
0.992167657626076 0.003486820546568
0.990930898749169 0.004047572195801
0.989583798558794 0.004657217768183
0.988121958570333 0.005320871264312
0.986540629677995 0.006043881154926
0.984835061692435 0.006833003975440
0.983000648042466 0.007696807766784
0.981032248335283 0.008644434510024
0.978920749803164 0.009678875593715
0.976654171149480 0.010799292968137
0.974217941568273 0.012001704737739
0.971594736599409 0.013278818527695
0.968768880730153 0.014629202960789
0.965725982618962 0.016056732221168
0.962450644143270 0.017566105170895
0.958926053246274 0.019162113206474
0.955131521741241 0.020844132056132
0.951042800177641 0.022607034407643
0.946632462012128 0.024442243665763
0.941872716589857 0.026344581194548
0.936737867244385 0.028318220067326
0.931201687534647 0.030370487697421
0.925235369560777 0.032507674868662
0.918805268953062 0.034730441781033
0.911875375916623 0.037038945691835
0.904409315245676 0.039439436065362
0.896371355083597 0.041947256258557
0.887724345870223 0.044579500659621
0.878424143562304 0.047337930404427
0.868423328658413 0.050218688199569
0.857674939273378 0.053222356043887
0.846132890071185 0.056352934244748
0.833749724479464 0.059607215970120
0.820477683462437 0.062974621182305
0.806274132658408 0.066452958461553
0.791102418962020 0.070045146654192
0.774926853315003 0.073731061954569
0.757718423724136 0.077482370652902
0.739462343721243 0.081284545450122
0.720154828651416 0.085112453332030
0.699804467825677 0.088925340920883
0.678436762470498 0.092675143177476
0.656096387889274 0.096310399186680
0.632847031926448 0.099763349230806
0.608770914424648 0.102938398806742
0.583979379023501 0.105795914967473
0.558601633335620 0.108274774667367
0.532781826422000 0.110295503521555
0.506683498166979 0.111835708789227
0.480478477687277 0.112889835900677
0.454341247093855 0.113471621992271
0.428442882001567 0.113600593970059
0.402946155341074 0.113290251689198
0.378001532440776 0.112557323887513
0.353741989376783 0.111446762150259
0.330285288258321 0.109955413101443
0.307725573275904 0.108117939385228
0.286133280151987 0.106013547714901
0.265568907130162 0.103612157528876
0.246062065543287 0.100977572208673
0.227624355828797 0.098184709169845
0.210264284741770 0.095214369865837
0.193966089436684 0.092111715337893
0.178702133315838 0.088931511818565
0.164447590690705 0.085670124941929
0.151160971632569 0.082359307940541
0.138787950589686 0.079061307551481
