1.000000000000000 0.000000000000000
0.999960877434628 0.000011430968037
0.999843392419972 0.000045856678570
0.999647191529592 0.000103673975607
0.999371680767606 0.000185538872659
0.999016017966913 0.000292357957250
0.998579101790584 0.000425275317900
0.998059556961139 0.000585653887827
0.997455715206723 0.000775049684744
0.996765591254229 0.000995176929963
0.995986853009493 0.001247861425928
0.995116784834971 0.001534978827002
0.994152242554302 0.001858373513906
0.993089598467284 0.002219752628032
0.991924674230614 0.002620548375958
0.990652658927683 0.003061739898827
0.989268008987808 0.003543623718096
0.987764325787255 0.004065518895085
0.986134205728773 0.004625389421481
0.984369056299110 0.005219361796043
0.982458869977717 0.005841109993160
0.980391945829815 0.006481072782519
0.978154691386957 0.007125954071087
0.975734857641316 0.007769921101836
0.973123222796131 0.008420526832516
0.970311493957732 0.009091758754635
0.967290392824874 0.009798127429187
0.964045394129066 0.010541227811086
0.960559721858127 0.011319749909728
0.956814865597840 0.012131404837983
0.952790888806520 0.012972691368916
0.948466333927597 0.013838531074299
0.943817791533258 0.014721773138586
0.938820327102739 0.015616774537641
0.933448595323591 0.016527653797323
0.927676166879337 0.017463784017039
0.921475111499409 0.018437880430447
0.914813903791644 0.019456298276710
0.907658321156798 0.020523651840163
0.899972145835837 0.021646321312039
0.891717316065840 0.022833061909460
0.882854178949502 0.024095836331264
0.873341519851231 0.025448593482930
0.863135842882840 0.026900401816567
0.852192469013828 0.028459579511082
0.840466946261306 0.030138734824712
0.827916336692657 0.031957753914561
0.814499631199226 0.033939540828895
0.800177841406386 0.036101474979680
0.784916405940992 0.038461210002274
0.768689155849546 0.041049545324229
0.751479899868470 0.043907583759609
0.733281288153879 0.047064493100868
0.714096986500286 0.050537107474298
0.693942821099014 0.054327282109146
0.672848785943132 0.058421836148294
0.650859899271233 0.062791004205026
0.628023301343723 0.067315935544457
0.604375500698462 0.071717710508248
0.579990029878358 0.075758910646828
0.554983912148541 0.079305978791151
0.529512951224897 0.082355911082866
0.503740375590506 0.084869248499807
0.477838909231698 0.086849927584381
0.451988909474609 0.088377308974894
0.426360373035566 0.089480627668939
0.401113940433317 0.090179840641842
0.376397941314228 0.090500561350740
0.352344251168370 0.090472721453815
0.329066163154980 0.090119780470275
0.306656725121573 0.089468454658299
0.285188269745217 0.088551539021418
0.264713645960099 0.087388799351593
0.245267032273174 0.085998074056448
0.226865572153463 0.084401455003814
0.209510882027496 0.082626280674292
0.193191183130983 0.080702498483042
0.177883885743165 0.078659265483459
0.163557902746518 0.076522725639383
0.150176587880191 0.074312252428176
0.137698965061124 0.072043469907006
0.126082373114167 0.069725163470244
0.115282741261029 0.067364152359594
0.105258193569138 0.064959032357962
0.095965239665300 0.062513450550908
0.087360394627952 0.060039171910654
0.079399888921403 0.057550649992769
0.072040276469118 0.055063374743623
0.065239238646718 0.052592745821892
0.058957102751708 0.050150343962420
0.053161770073712 0.047736207489147
0.047822623558294 0.045349761939099
0.042908661786560 0.042994466715829
0.038389347924649 0.040678540341197
0.034235147279647 0.038410188100484
0.030419451634998 0.036194716733694
0.026923361677488 0.034029228533116
0.023728467761919 0.031911258584299
0.020815350172215 0.029840818627797
0.018166927492065 0.027819494128737
0.015767619104816 0.025849837102990
0.013600799155302 0.023934960615025
0.011649946419724 0.022077988837141
0.009903067964068 0.020280198701776
0.008348928289416 0.018542611222049
0.006974599626960 0.016867032303298
0.005766317252150 0.015255789353582
0.004712434018275 0.013712974672257
0.003803074407137 0.012243793939282
0.003026949177728 0.010852266484444
0.002371871202252 0.009541342460332
0.001825324023317 0.008313120980403
0.001375592389386 0.007168755737476
0.001012303494213 0.006108510455965
0.000724876258042 0.005132557129365
0.000502717046343 0.004241056949069
0.000335552278960 0.003434151840456
0.000213673852904 0.002711960708242
0.000128118016472 0.002074578888571
