1.000000000000000 0.000000000000000
0.999960063629027 0.000003412375512
0.999840109362744 0.000013662043339
0.999639700782229 0.000030786709501
0.999358107318061 0.000054849491817
0.998994299413977 0.000085939333874
0.998546941696716 0.000124171589175
0.998014384092368 0.000169688780020
0.997394650811837 0.000222661537041
0.996685427109961 0.000283289726544
0.995884043704212 0.000351803774132
0.994987458719874 0.000428466194294
0.993992237008997 0.000513573336818
0.992894526670479 0.000607457361983
0.991690032578443 0.000710488457359
0.990373986705842 0.000823077309795
0.988941115010398 0.000945677846534
0.987385600631118 0.001078790259342
0.985701043126392 0.001222964324923
0.983880413470252 0.001378803033404
0.981916004513050 0.001546966534166
0.979799376608034 0.001728176398258
0.977521297143554 0.001923208886090
0.975071672857877 0.002132867321300
0.972439482293528 0.002358022536716
0.969612708208463 0.002599721482590
0.966578252175574 0.002859157327813
0.963321845267929 0.003137663581196
0.959827955263895 0.003436735262423
0.956079674645123 0.003757888182583
0.952058571529072 0.004102138859055
0.947744607196622 0.004470306825496
0.943116219305643 0.004865283341911
0.938150298532286 0.005293046672944
0.932821536646036 0.005756255471741
0.927101889544880 0.006249101121822
0.920961049344416 0.006763873041590
0.914368789513746 0.007319380466555
0.907292027318861 0.007926727108639
0.899694233654979 0.008582330794223
0.891536677930032 0.009281957061729
0.882779313948849 0.010029708633182
0.873380561695628 0.010832916864927
0.863297105512501 0.011695925274394
0.852484391625319 0.012620536961396
0.840897769353604 0.013612142752093
0.828492777376009 0.014673600065207
0.815226430781594 0.015808331167476
0.801058485340278 0.017020439867821
0.785952771024739 0.018312773502151
0.769879004513080 0.019687755642493
0.752814804223569 0.021148015798300
0.734747630568137 0.022694139874805
0.715676732385890 0.024321412530792
0.695615833581447 0.026025453299580
0.674594702979453 0.027796776456675
0.652661052546735 0.029623227263894
0.629881665199152 0.031489786993008
0.606342784087405 0.033378299648570
0.582149597632365 0.035266984908628
0.557425017264986 0.037133966171188
0.532306885136236 0.038953752167074
0.506944806223251 0.040701590209049
0.481495876896387 0.042353468121593
0.456119718713238 0.043883302443729
0.430974060000737 0.045271560570787
0.406209567405030 0.046500381895381
0.381965685593199 0.047554422471333
0.358367187062061 0.048423668563988
0.335521585325244 0.049102987018984
0.313517392495195 0.049589044691726
0.292423855519570 0.049885509623937
0.272291025058681 0.049998417627825
0.253150949051613 0.049935428319244
0.235019213242831 0.049707053704217
0.217896857446175 0.049325931924688
0.201772779636681 0.048804539942662
0.186625626590490 0.048157954738667
0.172426138437068 0.047398392791052
0.159138998584410 0.046539802798048
0.146724590433057 0.045595308493239
0.135140401674524 0.044575231550923
0.124342144537816 0.043493200493870
0.114285365103086 0.042358165919358
0.104926149565852 0.041178425620585
0.096221397945640 0.039962233920755
0.088128951306326 0.038718003755137
0.080608760619067 0.037451642241324
0.073623117597891 0.036167231635341
0.067135479351966 0.034872068637680
0.061112429113465 0.033568454801751
0.055522555717079 0.032259921785737
0.050336505684594 0.030949514954313
0.045526821934747 0.029640273902040
0.041068852693536 0.028333904712577
0.036939329926112 0.027032564626720
0.033117133153100 0.025736817138461
0.029582726887135 0.024447877424329
0.026318104509523 0.023167346096763
0.023307403190750 0.021894936318358
0.020535722770156 0.020632300647724
0.017989261534185 0.019381509071427
0.015657216288138 0.018140319699380
0.013527201730006 0.016912503587221
0.011590620805216 0.015697194356757
0.009837566158116 0.014497226071107
0.008260651652876 0.013313972672737
0.006852143349447 0.012150122750902
0.005605253554240 0.011008373315905
0.004513072284833 0.009892861203322
0.003568519086856 0.008808419596800
0.002763783377786 0.007760772564669
0.002090730447687 0.006756261416102
0.001539128031875 0.005802796950104
0.001098529342005 0.004905343703065
0.000756912829277 0.004068534033377
0.000500263101882 0.003300182804704
0.000314223419330 0.002607227643991
0.000185123417161 0.001993859224541
0.000100337920968 0.001462298995130
0.000048548984305 0.001013429982404
0.000019937401961 0.000647289819458
0.000006320647227 0.000363451221461
0.000001250225320 0.000161309487942
0.000000078204274 0.000040291913010
0.000000000000000 0.000000000000000
0.000000078197024 -0.000040291913095
0.000001250196412 -0.000161309488411
0.000006320582530 -0.000363451223000
0.000019937287815 -0.000647289823407
0.000048548807719 -0.001013429991031
0.000100337669835 -0.001462299011929
0.000185123080488 -0.001993859254541
0.000314222987490 -0.002607227694102
0.000500262566895 -0.003300182884090
0.000756912185116 -0.004068534153869
0.001098528585051 -0.004905343879099
0.001539127163498 -0.005802797187851
0.002090729474080 -0.006756261717022
0.002763782305725 -0.007760772933348
0.003568517924581 -0.008808420038519
0.004513071042845 -0.009892861718002
0.005605252240857 -0.011008373904542
0.006852141975052 -0.012150123410836
0.008260650225791 -0.013313973401642
0.009837564685348 -0.014497226866879
0.011590619295086 -0.015697195213884
0.013527200187810 -0.016912504503485
0.015657214719499 -0.018140320670542
0.017989259943877 -0.019381510093826
0.020535721161979 -0.020632301718143
0.023307401568698 -0.021894937432498
0.026318102876523 -0.023167347252605
0.029582725246036 -0.024447878618597
0.033117131506588 -0.025736818367944
0.036939328276303 -0.027032565889257
0.041068851042622 -0.028333906005137
0.045526820284584 -0.029640275222301
0.050336504037113 -0.030949516299921
0.055522554074010 -0.032259923154515
0.061112427476378 -0.033568456191612
0.067135477722430 -0.034872070046572
0.073623115977559 -0.036167233060890
0.080608759009422 -0.037451643681367
0.088128949708805 -0.038718005208034
0.096221396361898 -0.039962235383834
0.104926147997353 -0.041178427091935
0.114285363551363 -0.042358167396935
0.124342143004538 -0.043493201975258
0.135140400161306 -0.044575233033677
0.146724588941567 -0.045595309974858
0.159138997116263 -0.046539804276445
0.172426136994008 -0.047398394263179
0.186625625174255 -0.048157956202091
0.201772778249028 -0.048804541394419
0.217896856088864 -0.049325933361918
0.235019211917612 -0.049707055124019
0.253150947760219 -0.049935429718539
0.272291023802782 -0.049998419003527
0.292423854300784 -0.049885510973016
0.313517391315036 -0.049589046011038
0.335521584185109 -0.049102988305766
0.358367185963184 -0.048423669815110
0.381965684536654 -0.047554423684482
0.406209566391674 -0.046500383067958
0.430974059031205 -0.045271561700639
0.456119717787932 -0.043883303529145
0.481495876015436 -0.042353469160891
0.506944805386539 -0.040701591201263
0.532306884343394 -0.038953753111540
0.557425016515389 -0.037133967067545
0.582149596925173 -0.035266985757126
0.606342783421559 -0.033378300449656
0.629881664573411 -0.031489787747495
0.652661051959710 -0.029623227972915
0.674594702429631 -0.027796777121620
0.695615833067225 -0.026025453922032
0.715676731905601 -0.024321413112494
0.734747630120083 -0.022694140417631
0.752814803806036 -0.021148016304216
0.769879004124369 -0.019687756113456
0.785952770663180 -0.018312773940219
0.801058485004235 -0.017020440274977
0.815226430469483 -0.015808331545631
0.828492777086307 -0.014673600416209
0.840897769084857 -0.013612143077730
0.852484391376140 -0.012620537263288
0.863297105281589 -0.011695925554176
0.873380561481747 -0.010832917124068
0.882779313750842 -0.010029708873043
0.891536677746824 -0.009281957283701
0.899694233485557 -0.008582330999609
0.907292027162264 -0.007926727298495
0.914368789369084 -0.007319380641752
0.920961049210881 -0.006763873203018
0.927101889421761 -0.006249101270964
0.932821536532590 -0.005756255609389
0.938150298427826 -0.005293046799659
0.943116219209555 -0.004865283458334
0.947744607108351 -0.004470306932410
0.952058571448092 -0.004102138957168
0.956079674570936 -0.003757888272481
0.959827955196038 -0.003436735344646
0.963321845205974 -0.003137663656261
0.966578252119119 -0.002859157396211
0.969612708157134 -0.002599721544778
0.972439482246974 -0.002358022593120
0.975071672815769 -0.002132867372319
0.977521297105584 -0.001923208932098
0.979799376573911 -0.001728176439603
0.981916004482503 -0.001546966571179
0.983880413443023 -0.001378803066396
0.985701043102238 -0.001222964354188
0.987385600609810 -0.001078790285160
0.988941114991717 -0.000945677869168
0.990373986689581 -0.000823077329496
0.991690032564406 -0.000710488474366
0.992894526658475 -0.000607457376525
0.993992236998848 -0.000513573349113
0.994987458711407 -0.000428466204552
0.995884043697258 -0.000351803782556
0.996685427104361 -0.000283289733327
0.997394650807436 -0.000222661542373
0.998014384089013 -0.000169688784084
0.998546941694261 -0.000124171592149
0.998994299412278 -0.000085939335932
0.999358107316976 -0.000054849493130
0.999639700781620 -0.000030786710238
0.999840109362474 -0.000013662043666
0.999960063628959 -0.000003412375593
1.000000000000000 0.000000000000000
