1.000000000000000 0.000000000000000
0.999959934608239 0.000006846845133
0.999839591973431 0.000027407417536
0.999638531811695 0.000061742325296
0.999356017293767 0.000109954259892
0.998991010493082 0.000172190588067
0.998542165978050 0.000248647133767
0.998007822514493 0.000339573311987
0.997385992836011 0.000445278835351
0.996674351433188 0.000566142283530
0.995870220307533 0.000702621908742
0.994970552633588 0.000855269151404
0.993971914273504 0.001024745463693
0.992870462786145 0.001211841397225
0.991661911280202 0.001417425362013
0.990341489027759 0.001642392824215
0.988903904904804 0.001887651144045
0.987343188388076 0.002153399717830
0.985652648579031 0.002439136549898
0.983825103248658 0.002745293741164
0.981852893240847 0.003073626253978
0.979727705005277 0.003426491551166
0.977440455006508 0.003806527841220
0.974981058436397 0.004215678819156
0.972338471240088 0.004655874744509
0.969500643330529 0.005129222193543
0.966454436017020 0.005638017796321
0.963185533427787 0.006184762611174
0.959678348075911 0.006772176956131
0.955915920934554 0.007403215429602
0.951879816677375 0.008081081738237
0.947550015121794 0.008809242801470
0.942904800408261 0.009591441411731
0.937920650083388 0.010431706487173
0.932572127057633 0.011334359649327
0.926831778410771 0.012304016480038
0.920670056028718 0.013345638251943
0.914055288378752 0.014464765331959
0.906953627799856 0.015667430636381
0.899329046579655 0.016960120335796
0.891143396159855 0.018349784929707
0.882356536368507 0.019843843156762
0.872926553822483 0.021450176254297
0.862810023943854 0.023176715009133
0.851962246709068 0.025030064795740
0.840337945038078 0.027015867887858
0.827892070490485 0.029138667304564
0.814580773944713 0.031401458304819
0.800362795227615 0.033806239382959
0.785201062201119 0.036354329134078
0.769064219364319 0.039044902461035
0.751928535065720 0.041874370186895
0.733779918493747 0.044835129608797
0.714616071382883 0.047914661486554
0.694448740272832 0.051095617824012
0.673305868581443 0.054355500479377
0.651233313796980 0.057666553850544
0.628296026813638 0.060995802078685
0.604578686284981 0.064305194358926
0.580185198547551 0.067552392006530
0.555237303606991 0.070688732768854
0.529872241370560 0.073662816626805
0.504240121660946 0.076424764527969
0.478499570118185 0.078928451393897
0.452813235884719 0.081131880448725
0.427342611687108 0.082999511097043
0.402243084610990 0.084503155951787
0.377659476212447 0.085623535538835
0.353723030697709 0.086355150772028
0.330547815458260 0.086704475841884
0.308228063561836 0.086683516050263
0.286838051560783 0.086310312704522
0.266432747500079 0.085609387570081
0.247048211149293 0.084606285960377
0.228703347483446 0.083325152255420
0.211402080509369 0.081791861349489
0.195136453795836 0.080031044262003
0.179886484651838 0.078070303373401
0.165624532978256 0.075934733160599
0.152315288738513 0.073650630465722
0.139919290038767 0.071244519863531
0.128393584706885 0.068742543860248
0.117691759685606 0.066170326156083
0.107767133932697 0.063550418223430
0.098572317141928 0.060903653859418
0.090059666061916 0.058249466526075
0.082184568727496 0.055603931798144
0.074905736213668 0.052979847153786
0.068182287608466 0.050388974157176
0.061974335267664 0.047841905255852
0.056243708490059 0.045347692456496
0.050955610554232 0.042911835376898
0.046077664318978 0.040538122086960
0.041579854035639 0.038229697962627
0.037435656333548 0.035988257675154
0.033619681477141 0.033815562053661
0.030107897064781 0.031713165149866
0.026878889762462 0.029681277309287
0.023913090316390 0.027719185046847
0.021194455511855 0.025822774365277
0.018707554511364 0.023988839275865
0.016439407380967 0.022215971771031
0.014378319596841 0.020503992921590
0.012511430483348 0.018853482611373
0.010823687039717 0.017264135931873
0.009299414445515 0.015735307615518
0.007932166143677 0.014270686194520
0.006720619802031 0.012876292272179
0.005655224767896 0.011554027335706
0.004710021587801 0.010296657241395
0.003861730888195 0.009098473231761
0.003093766314637 0.007957294039765
0.002407133191177 0.006876928120024
0.001815452567714 0.005865357995517
0.001323506135882 0.004928447897605
0.000928656283093 0.004070095049737
0.000623263969975 0.003292721571779
0.000396574424826 0.002597666679542
0.000236182413130 0.001985498653169
0.000129165606205 0.001456262127385
0.000062955983448 0.001009673092410
0.000026004273189 0.000645271429026
0.000008280380152 0.000362538708270
0.000001642928816 0.000160987262785
0.000000102957036 0.000040225099236
0.000000000000000 0.000000000000000
0.000000098379449 -0.000039274512352
0.000001583799135 -0.000157294780350
0.000008100147240 -0.000354645234563
0.000025967128156 -0.000632280354425
0.000064558877037 -0.000991492406616
0.000136304774889 -0.001433445314095
0.000255690024074 -0.001957781959593
0.000439304051266 -0.002561830197633
0.000705639017520 -0.003239386558397
0.001074698643578 -0.003979076140415
0.001567469671905 -0.004762268652796
0.002205214487716 -0.005560444113525
0.003008532050046 -0.006331874280821
0.003995557257192 -0.007020280237554
0.005170595088331 -0.007598574419477
0.006517248754001 -0.008086216129226
0.008004907664992 -0.008522538566759
0.009630814549917 -0.008912108203598
0.011407957862042 -0.009241262412955
0.013342097055921 -0.009511502695628
0.015433797579446 -0.009736281477915
0.017689858394032 -0.009919424977873
0.020119409300714 -0.010064358458366
0.022732126704883 -0.010177325138576
0.025539387266457 -0.010260046609845
0.028553675696929 -0.010314702570728
0.031788787260890 -0.010343727880980
0.035259970114219 -0.010349909767199
0.038983888750830 -0.010335431390017
0.042978759915704 -0.010301304729975
0.047264355059245 -0.010250175047686
0.051862127204105 -0.010185541404303
0.056795384636763 -0.010108632623831
0.062089359862857 -0.010021001843737
0.067771268508422 -0.009924094205130
0.073870368479172 -0.009818289752303
0.080418060196642 -0.009704334631528
0.087447929126557 -0.009583646968462
0.094995746725962 -0.009458554418382
0.103099402688084 -0.009331560337600
0.111798754349634 -0.009203752671551
0.121135436835903 -0.009076143632994
0.131152545983997 -0.008949903329976
0.141894178310036 -0.008825492796413
0.153404812745114 -0.008701977400954
0.165728514482720 -0.008577506104815
0.178907941854268 -0.008450003878336
0.192983116379304 -0.008317458137046
0.207989930078822 -0.008177254764549
0.223958435245873 -0.008027144061441
0.240910904579991 -0.007864583313735
0.258859736022827 -0.007687619672875
0.277805265130412 -0.007495617841263
0.297733590322536 -0.007288842680695
0.318614580502740 -0.007069380190487
0.340400207649052 -0.006840259565839
0.363023420502339 -0.006604846360007
0.386397718583122 -0.006363703789111
0.410417659942745 -0.006115625019883
0.434960398170821 -0.005861776543395
0.459888189714524 -0.005604825023086
0.485051831800399 -0.005346221662658
0.510294908808999 -0.005086847903694
0.535458548729318 -0.004828035320572
0.560386343523973 -0.004571399085744
0.584929095069281 -0.004318840659961
0.608949053076303 -0.004072377870639
0.632323365780270 -0.003832655823869
0.654946594102196 -0.003598731021995
0.676732232820218 -0.003370714699857
0.697613226483827 -0.003151595107195
0.717541544319828 -0.002944120356942
0.736487040605877 -0.002748923341121
0.754435804419431 -0.002565242768035
0.771388171361026 -0.002392329586125
0.787356550980504 -0.002229410166972
0.802363233173744 -0.002075753188053
0.816438285224338 -0.001930727460732
0.829617617787240 -0.001793830204299
0.841941270540349 -0.001664981559205
0.853451929790236 -0.001544181239632
0.864193688604267 -0.001431286852104
0.874211039650956 -0.001326050624391
0.883548076738980 -0.001228042571740
0.892247881172664 -0.001136527691616
0.900352072714703 -0.001050841673624
0.907900490018543 -0.000970437623542
0.914930979275683 -0.000894860734531
0.921479270306383 -0.000823728360861
0.927578921258434 -0.000756714835734
0.933261317407141 -0.000693674086586
0.938555709119055 -0.000634752455023
0.943489272748673 -0.000580008625138
0.948087195212135 -0.000529391443759
0.952372771993744 -0.000482773975869
0.956367512511573 -0.000439979183103
0.960091248771752 -0.000400799089020
0.963562244263155 -0.000365008913189
0.966797300862774 -0.000332377343975
0.969811862169473 -0.000302673867450
0.972620112189392 -0.000275673867790
0.975235068685973 -0.000251162053892
0.977668670803834 -0.000228934640274
0.979931860797215 -0.000208800610896
0.982034656611433 -0.000190297062570
0.983986213717617 -0.000171968561849
0.985794904152599 -0.000152651274213
0.987468379460680 -0.000131812633748
0.989013644708286 -0.000111306184515
0.990437094007346 -0.000094172819341
0.991744512463065 -0.000080894931056
0.992941120186982 -0.000069705364440
0.994031640624152 -0.000059369193297
0.995020338801771 -0.000049652028624
0.995911043882895 -0.000040714569540
0.996707170220442 -0.000032654256771
0.997411740821389 -0.000025517265509
0.998027408071656 -0.000019314068197
0.998556471814158 -0.000014031677013
0.999000894939105 -0.000009643223714
0.999362316624677 -0.000006115396588
0.999642063345939 -0.000003414142177
0.999841157750424 -0.000001508947605
0.999960325479958 -0.000000375943123
1.000000000000000 0.000000000000000
