1.000000000000000 0.000000000000000
0.999959951881257 0.000002750343884
0.999839662848982 0.000011020301456
0.999638697928387 0.000024866859396
0.999356328997776 0.000044385694901
0.998991530014330 0.000069712235180
0.998542970272709 0.000101023161750
0.998009005638599 0.000138538380817
0.997387667682217 0.000182523487627
0.996676650619343 0.000233292759539
0.995873295949536 0.000291212719923
0.994974574662893 0.000356706322701
0.993977066867999 0.000430257815707
0.992876938674711 0.000512418349780
0.991669916146268 0.000603812409905
0.990351256116201 0.000705145154457
0.988915713647045 0.000817210758788
0.987357505890394 0.000940901869643
0.985670272092346 0.001077220286992
0.983847029475671 0.001227288999228
0.981880124721731 0.001392365705631
0.979761180772965 0.001573857965475
0.977481038683129 0.001773340114632
0.975029694260499 0.001992572086129
0.972396229282981 0.002233520257884
0.969568737118454 0.002498380425287
0.966534242665285 0.002789602953258
0.963278616644657 0.003109920095463
0.959786484438113 0.003462375368876
0.956041129882812 0.003850354728647
0.952024394728121 0.004277619087055
0.947716574838092 0.004748337443021
0.943096314716079 0.005267119512668
0.938140502554211 0.005839046249136
0.932824168798862 0.006469695978103
0.927120392202915 0.007165163016106
0.921000218536451 0.007932064538990
0.914432598577678 0.008777530083886
0.907384353727061 0.009709166359004
0.899820179588977 0.010734987973018
0.891702700133856 0.011863302276874
0.882992587542075 0.013102533779535
0.873648744004422 0.014460903506855
0.863628210473516 0.015944829702555
0.852886436608715 0.017557943960373
0.841378001054553 0.019300902600075
0.829057254411311 0.021170240037461
0.815879245441430 0.023157684642910
0.801802466434514 0.025259588379416
0.786790485556439 0.027477668299516
0.770812724995836 0.029812729468614
0.753846154017024 0.032262610852242
0.735876179014485 0.034813025339529
0.716899239814012 0.037440108208314
0.696925528762391 0.040113637161855
0.675982409009358 0.042804738008200
0.654115571992474 0.045482788306687
0.631389922011642 0.048112269180417
0.607890291696485 0.050652451426695
0.583721239699581 0.053065051273006
0.559008030249248 0.055345460822438
0.533892470807341 0.057503047534280
0.508523966246360 0.059488716456160
0.483056222493015 0.061209921648598
0.457649645665676 0.062627917493364
0.432466998976604 0.063767792257278
0.407663396573768 0.064637967697889
0.383381050482189 0.065209577984129
0.359746690591732 0.065472885434033
0.336868779515443 0.065468553432132
0.314836773294451 0.065240283125212
0.293724875938150 0.064769218629689
0.273589237022281 0.064013466361488
0.254463253674772 0.062975258092735
0.236355123738726 0.061741371007554
0.219258399106754 0.060397972133988
0.203161615918257 0.058979911373902
0.188061583875523 0.057407380971639
0.173944027259777 0.055611657117129
