1.000000000000000 0.000000000000000
0.999963688577461 0.000028140714208
0.999854577707259 0.000112381801511
0.999672136253609 0.000252177780321
0.999415474557025 0.000446611804967
0.999083337762532 0.000694384135495
0.998674096436572 0.000993796073716
0.998185734433526 0.001342729467110
0.997615833967018 0.001738621946379
0.996961557839981 0.002178438156390
0.996219628792740 0.002658637374821
0.995386305942285 0.003175138101427
0.994457358311421 0.003723280461065
0.993428035487459 0.004297787617676
0.992293035511478 0.004892727873152
0.991046470187378 0.005501479761561
0.989681828123400 0.006116703293344
0.988191935988208 0.006730321617517
0.986568918693055 0.007333518831821
0.984804159518924 0.007916761583149
0.982888261615925 0.008469854593994
0.980811012841274 0.008982043492424
0.978561356609644 0.009442182526789
0.976127372353783 0.009838990183800
0.973496270395002 0.010161422744621
0.970654407579798 0.010399204843837
0.967587332047106 0.010543567687327
0.964279868071544 0.010588260420075
0.960716255230752 0.010530919058211
0.956880360352700 0.010374901445765
0.952755986032482 0.010131727115679
0.948327306230132 0.009824299211429
0.943579467875861 0.009491133482265
0.938499407858855 0.009191878735779
0.933076947627140 0.009014486084551
0.927306243242676 0.009084472903319
0.921187687430025 0.009576833353142
0.914730268889063 0.010730648404087
0.907923849069890 0.012698326431466
0.900680450217882 0.015224517798229
0.892865100265863 0.017818180084326
0.884341461599658 0.019988883720517
0.875058461307381 0.021690862443315
0.864987733968413 0.022996870602500
0.854115092573899 0.024049340996699
0.842446616993721 0.025085424080791
0.830008944443383 0.026434419428107
0.816778027016405 0.028184639221324
0.802681634499472 0.030188915240807
0.787635078917853 0.032222089245346
0.771585124302850 0.034177053776088
0.754529853302420 0.036147880973406
0.736471226457791 0.038196026524503
0.717405400200329 0.040292805416973
0.697340224199679 0.042392941874675
0.676299848117418 0.044449355440259
0.654333490405667 0.046458443579518
0.631512436602053 0.048431959794309
0.607922829849460 0.050330052876557
0.583666688530909 0.052077479062799
0.558867839409255 0.053653991217927
0.533669786843806 0.055100305496136
0.508225683126502 0.056410748000245
0.482688465101486 0.057424151612662
0.457221101977579 0.058160510757572
0.431988477827892 0.058735192949884
0.407142412171569 0.059113987231514
0.382822712217154 0.059253792874274
0.359156698718200 0.059121835630977
0.336255211951775 0.058704860102144
0.314204498075237 0.058160210649545
0.293071739419272 0.057552349845338
0.272910108075591 0.056748169466078
0.253753102810517 0.055761310070810
0.235615801530210 0.054631941700777
0.218490370546418 0.053479781168970
0.202363293820947 0.052333531754451
0.187226268949808 0.051034702425730
0.173043807979601 0.049641257229550
0.159767048484014 0.048295011175015
0.147357594961260 0.046995904669343
0.135795300391917 0.045538347289974
0.125012589183821 0.044105055059131
0.114959886156209 0.042748035529082
0.105603534216357 0.041397347599110
0.096906930393016 0.040006819838838
0.088827581425738 0.038576511702345
0.081313788466496 0.037176104278459
0.074320570619345 0.035847299803547
0.067824804545839 0.034519882844913
0.061795429427208 0.033180906621023
0.056196656254380 0.031854447354030
0.050997961834430 0.030547333464934
0.046175274040410 0.029244443794676
0.041702616718032 0.027950628477667
0.037552751973625 0.026686458636134
0.033702167129892 0.025458882203663
0.030132427205763 0.024253452061369
0.026825981980773 0.023058943330154
0.023765744214237 0.021869647924250
0.020937672739439 0.020682816316292
0.018339064983724 0.019494138945020
0.015966386014386 0.018301835273885
0.013811876087202 0.017107386326442
0.011864963194313 0.015914477374425
0.010113461618649 0.014727762820949
0.008545718715434 0.013547791368974
0.007149980627124 0.012374622281146
0.005913653643576 0.011211377358230
0.004823824863156 0.010063301766332
0.003867661941695 0.008936987837221
0.003033466918153 0.007840299344138
0.002319006324472 0.006787300945794
0.001723758386078 0.005792738795313
0.001241565864691 0.004866908308187
0.000862407381558 0.004016625514993
0.000573925043027 0.003246104725944
0.000362604393831 0.002557656098345
0.000214681614569 0.001952238711525
0.000116837157047 0.001429897537700
0.000056722462330 0.000990106884066
0.000023356356024 0.000632038177909
0.000007419623289 0.000354766137012
0.000001469698384 0.000157424221385
0.000000092008444 0.000039317644085
0.000000000000000 0.000000000000000
0.000000091091557 -0.000039074590863
0.000001465135194 -0.000156424685163
0.000007482258459 -0.000352414517100
0.000023933908403 -0.000627600934415
0.000059018398655 -0.000982628525726
0.000122889603049 -0.001418040734357
0.000227532191842 -0.001934062559238
0.000386488248093 -0.002530304773044
0.000614463052343 -0.003205378501544
0.000926799475204 -0.003956401932141
0.001338783599509 -0.004778373983122
0.001864733900476 -0.005663383157327
0.002516813452356 -0.006599611641659
0.003303488508285 -0.007570084587031
0.004228654357036 -0.008552408766616
0.005300810232132 -0.009530533820621
0.006532174640614 -0.010495109115017
0.007933361072832 -0.011439112007056
0.009512267905726 -0.012358999157461
0.011272695693141 -0.013256306144274
0.013212541027603 -0.014139736531487
0.015323973525310 -0.015025117176526
0.017611388927524 -0.015915963196936
0.020087878401890 -0.016807589486602
0.022767716453231 -0.017695650040650
0.025666353840949 -0.018576568653970
0.028800188724355 -0.019448139854301
0.032184693285886 -0.020310852188508
0.035834480794723 -0.021168802114359
0.039763529999211 -0.022030521406924
0.043989645897906 -0.022895193703422
0.048538145825883 -0.023741028171492
0.053437528767035 -0.024538575527317
0.058710264403870 -0.025304062895984
0.064374504054799 -0.026089603213128
0.070460370071496 -0.026887797998838
0.077002181024238 -0.027677156156294
0.084035861697721 -0.028435854840793
0.091596450893943 -0.029165629566235
0.099720217359913 -0.029884321087952
0.108444770076435 -0.030615088709152
0.117812129825740 -0.031348751970266
0.127867329605009 -0.032054641776001
0.138656489664689 -0.032700189918342
0.150219893327804 -0.033377957921901
0.162605114317073 -0.033985615797874
0.175885679241347 -0.033746014477321
0.190060667682560 -0.033387096965362
0.205092084530574 -0.034301825956732
0.221025622916191 -0.036472499865769
0.238047973468522 -0.037404897496906
0.256128744890317 -0.037582200968349
0.275188327135783 -0.038075690037074
0.295225190816050 -0.038710273342912
0.316230436865836 -0.039185907631082
0.338150543648900 -0.039542657366088
0.360913215724848 -0.039845260885110
0.384433117393260 -0.040067599785024
0.408603608225282 -0.040185478334576
0.433300400658520 -0.040181487497146
0.458384217521336 -0.040047587791971
