1.000000000000000 0.000000000000000
0.999960837104632 0.000008500095468
0.999843203815676 0.000034017943322
0.999646665351633 0.000076606237330
0.999370493824870 0.000136352830994
0.999013663333455 0.000213380780547
0.998574843028660 0.000307848399458
0.998052388096567 0.000419949318817
0.997444328574108 0.000549912546424
0.996748355901224 0.000698002515976
0.995961807091834 0.000864519116502
0.995081646386794 0.001049797691185
0.994104444232183 0.001254208994204
0.993026353406088 0.001478159094318
0.991843082096858 0.001722089215038
0.990549863715900 0.001986475503742
0.989141423208900 0.002271828726645
0.987611939611749 0.002578693893940
0.985955004582250 0.002907649830787
0.984163576627308 0.003259308726660
0.982229930739565 0.003634315719879
0.980145603159650 0.004033348608549
0.977901330993587 0.004457117827251
0.975486986443367 0.004906366895189
0.972891505457726 0.005381873632275
0.970102810686216 0.005884452562689
0.967107728731625 0.006414959091100
0.963891901854204 0.006974296258149
0.960439694499809 0.007563425175807
0.956734095319652 0.008183380631176
0.952756615742528 0.008835293855733
0.948487186676162 0.009520425118750
0.943904055582419 0.010240209658189
0.938983687026228 0.010996321556659
0.933700670879524 0.011790761557326
0.928027643712360 0.012625976553294
0.921935230567759 0.013505020632513
0.915392016336322 0.014431770170184
0.908364558352779 0.015411208562263
0.900817454640542 0.016449799775844
0.892713331223203 0.017555009097992
0.884012195124670 0.018730403928066
0.874671911197246 0.019977212856773
0.864648738395665 0.021295541791759
0.853897749204713 0.022683987000432
0.842373401690403 0.024139163333737
0.830030290550942 0.025655142869418
0.816824102071077 0.027222802087779
0.802712793946554 0.028829083262683
0.787658213804021 0.030458015485091
0.771629228236049 0.032103292938850
0.754603412733044 0.033765717320789
0.736568769583943 0.035449326922219
0.717526064736334 0.037162334312742
0.697491140274913 0.038918057696353
0.676495921437370 0.040724515084285
0.654587581687683 0.042559115122842
0.631831611659987 0.044388079149725
0.608312737967559 0.046171811795540
0.584134643118900 0.047868149075191
0.559420409205032 0.049461103125579
0.534309719116290 0.050957065918862
0.508954144055526 0.052366963179749
0.483512688649302 0.053700964867977
0.458145845905168 0.054919122053029
0.433010964469789 0.055949355181623
0.408258276098899 0.056727198249454
0.384026741557081 0.057204716044056
0.360441557733610 0.057403489311070
0.337610998586918 0.057385047245749
0.315624017485489 0.057206953459468
0.294549695720567 0.056920045768314
0.274438356778549 0.056544820174875
0.255323080698648 0.056059493531907
0.237219839871705 0.055448345678543
0.220129447786773 0.054705653174340
0.204039885330960 0.053833662405890
0.188928664146146 0.052842785204090
0.174765159938459 0.051765674564874
0.161512599205807 0.050639495995015
0.149129834400513 0.049493476642946
0.137574175101481 0.048334745369172
0.126804788606546 0.047124029723384
0.116779334685415 0.045830973832542
0.107454276633163 0.044441545768123
0.098785988115373 0.042953271642504
0.090739384287739 0.041371275876118
0.083297076154057 0.039705183274498
0.076436533329916 0.037967760251483
0.070124311362823 0.036175822428729
0.064289888747329 0.034363981433809
0.058860080339088 0.032567007950256
0.053778335862093 0.030810032743979
0.049001107668088 0.029110638137587
0.044517580370762 0.027471222198685
0.040362657179204 0.025874054030846
0.036557963814998 0.024305949785154
0.033109069633300 0.022759690975742
0.030010221124502 0.021232289885239
0.027247917965295 0.019723688206001
0.024803588936373 0.018235789218327
0.022633858927704 0.016773666696285
0.020636942073630 0.015348148705050
0.018730461467596 0.013968652984904
0.016860842710644 0.012642160545001
0.014996031851487 0.011373727025301
0.013119864714987 0.010166893913449
0.011232958658421 0.009024313369180
0.009397447770788 0.007950717489290
0.007687758680377 0.006950506195933
0.006149223963022 0.006025699517355
0.004804915196110 0.005176541527159
0.003661620505807 0.004402008256228
0.002714512143630 0.003700204059572
0.001950781217599 0.003068670007422
0.001352459161365 0.002504622993243
0.000898599874593 0.002005140378868
0.000566960228884 0.001567301919954
0.000335287837406 0.001188298267509
0.000182302070724 0.000865513391677
0.000088436024531 0.000596586717442
0.000036392518303 0.000379459514952
0.000011555437464 0.000212409082910
0.000002288190740 0.000094073448254
0.000000143224956 0.000023468635625
0.000000000000000 0.000000000000000
0.000000140903841 -0.000023234842908
0.000002265931118 -0.000092910777884
0.000011568020465 -0.000208935948224
0.000036973808640 -0.000371137359197
0.000090989129046 -0.000579249561213
0.000189148250391 -0.000832909038791
