1.000000000000000 0.000000000000000
0.999959591347806 0.000004020623351
0.999838217910521 0.000016092459360
0.999635436275107 0.000036245496625
0.999350504175139 0.000064530021688
0.998982375594949 0.000101017088396
0.998529693857658 0.000145799197633
0.997990782639039 0.000198991211381
0.997363634832203 0.000260731533911
0.996645899170949 0.000331183603353
0.995834864502173 0.000410537749520
0.994927441580277 0.000499013489353
0.993920142238941 0.000596862350398
0.992809055778281 0.000704371336507
0.991589822388623 0.000821867179592
0.990257603416277 0.000949721558438
0.988807048262506 0.001088357512278
0.987232257695258 0.001238257335614
0.985526743345320 0.001399972314872
0.983683383156013 0.001574134760899
0.981694372560506 0.001761472909313
0.979551171175995 0.001962829409687
0.977244444833011 0.002179184312681
0.974764002805564 0.002411683701826
0.972098730179605 0.002661675416517
0.969236515400821 0.002930753690895
0.966164173187564 0.003220815009570
0.962867363192430 0.003534128079954
0.959330505061255 0.003873421572163
0.955536503842579 0.004240544098566
0.951465699188639 0.004629143469542
0.947096176834193 0.005028017744074
0.942409789382754 0.005470863928001
0.937395261850503 0.006062443359530
0.932030750443942 0.006836546879373
0.926273643352551 0.007672997337833
0.920088127232882 0.008525239398248
0.913447582921264 0.009440602397247
0.906317519826438 0.010420007468977
0.898660686471835 0.011460075222026
0.890439166665675 0.012569913717296
0.881612451427135 0.013754144326448
0.872138306472567 0.015018346427645
0.861973068612402 0.016368749291604
0.851071778416509 0.017809645000173
0.839388913911405 0.019344148218657
0.826879333809541 0.020975079170285
0.813499241928843 0.022704369202619
0.799207410503349 0.024532614922313
0.783966684146127 0.026458856726999
0.767745680350425 0.028479950862915
0.750520710249128 0.030589869647192
0.732277887332918 0.032779039353381
0.713015398027838 0.035034179474386
0.692745793206812 0.037338463149052
0.671498017746594 0.039670895437076
0.649319636305267 0.042010745299913
0.626278002943015 0.044337941124211
0.602460433354921 0.046631047973815
0.577973759374011 0.048867941812099
0.552942917786299 0.051027303832448
0.527508446717327 0.053089945087884
0.501822855299313 0.055038505136101
0.476046283522878 0.056858033606231
0.450341595137194 0.058535968917171
0.424869318304148 0.060062362995411
0.399782825034564 0.061431184613940
0.375223924505786 0.062640006910174
0.351319127105357 0.063686660800716
0.328177075361285 0.064568695037574
0.305887209575010 0.065287875605317
0.284519186535780 0.065849721830954
0.264123149360521 0.066259057006695
0.244730584894126 0.066496950829579
0.226356971487203 0.066543271471384
0.209003950707108 0.066392109141536
0.192661273851973 0.066042721867412
0.177307998203097 0.065526159508165
0.162914433845190 0.064874912061854
0.149444192893535 0.064119606044474
0.136856782345259 0.063278699675293
0.125110652340546 0.062343992265091
0.114163788780807 0.061303023989229
0.103973611252321 0.060155507611679
0.094497712629875 0.058904373271231
0.085695956296677 0.057546807314306
0.077529600137379 0.056084847232829
0.069961331941736 0.054525156308322
0.062958753365961 0.052861684150492
0.056496405688304 0.051079134092766
0.050550104545483 0.049172979968312
0.045096901588774 0.047147948122102
0.040116768027957 0.045008972227379
0.035588210049823 0.042772307193055
0.031484307708002 0.040465918707108
0.027778155515207 0.038117184194596
0.024439240808155 0.035755050252031
0.021422340617152 0.033423772321207
0.018689680206951 0.031152684392004
0.016219601952761 0.028944996677750
0.013997532926591 0.026801547929938
0.012009312233257 0.024724143893569
0.010239334585094 0.022715387103674
0.008671793986675 0.020778821078917
0.007291024939325 0.018918038477853
0.006081931902765 0.017136466774108
0.005030433798199 0.015437009285384
0.004123218383429 0.013822024999646
0.003346717552655 0.012293653676323
0.002687347940053 0.010854655744498
0.002132007438227 0.009506934603207
0.001667980337527 0.008251446939565
0.001282263124218 0.007088527173787
0.000963146354591 0.006017937591773
0.000700900860534 0.005038983097424
0.000490637190921 0.004150515869648
0.000328280220035 0.003351229630034
0.000208085617284 0.002639859627825
0.000123395422211 0.002015214576626
0.000067207836141 0.001476313376190
0.000032627673331 0.001022462003852
0.000013418902745 0.000652824041233
0.000004249672429 0.000366497518412
0.000000838230846 0.000162651698967
0.000000052337161 0.000040626628306
0.000000000000000 0.000000000000000
0.000000050482842 -0.000039888065266
0.000000809843017 -0.000159695154604
0.000004117925018 -0.000359837428000
0.000013095323318 -0.000640966070907
0.000032226390472 -0.001003901263314
0.000067478968799 -0.001449534799674
0.000126432115779 -0.001978666534383
0.000218280275082 -0.002591642810783
0.000354000652943 -0.003288043619582
0.000546567483382 -0.004066292703998
0.000811161504928 -0.004923134785822
0.001164839335921 -0.005853298491100
0.001626064020107 -0.006849087340773
0.002215132062885 -0.007899291496131
0.002953481660246 -0.008988718110199
0.003863341817875 -0.010097083168851
0.004968349640813 -0.011194246815478
0.006294686870024 -0.012230391108860
0.007858981694157 -0.013157830158331
0.009638141163514 -0.013988354536526
0.011614413483908 -0.014737525066410
0.013787912950493 -0.015409143388060
0.016161573309461 -0.016007818805446
0.018735403974980 -0.016546409515375
0.021511868224435 -0.017051957715827
0.024500234886400 -0.017551611432891
0.027714999715058 -0.018039918570485
0.031172401825401 -0.018505871185120
0.034889617085542 -0.018941270743007
0.038884405291228 -0.019344262595472
0.043175260998451 -0.019720610792186
0.047782640897966 -0.020078558411048
0.052729520667012 -0.020419336548113
0.058041098276382 -0.020740578472266
0.063744362386231 -0.021042446322286
0.069868406817006 -0.021326241658466
0.076444490516796 -0.021593458812031
0.083506183558140 -0.021844178456401
0.091089249220197 -0.022078548825152
0.099231575263089 -0.022297552564145
0.107973097631520 -0.022501182231455
0.117355593964002 -0.022687972181583
0.127422137870863 -0.022866275269690
0.138216802892448 -0.023047986031485
0.149784157717229 -0.023242594914242
0.162168513396057 -0.023450477221294
0.175412758220841 -0.023672553186660
0.189557120738107 -0.023909793120200
0.204637693135207 -0.024162599581708
0.220684696877277 -0.024431312035915
0.237720536785398 -0.024716329642268
0.255757684491822 -0.025018223274207
0.274796720707279 -0.025321951587049
0.294824627403296 -0.025557585708416
0.315810802330884 -0.025720535734817
0.337706682047155 -0.025802344598448
0.360444516731314 -0.025797791994538
0.383937029347310 -0.025703056759446
0.408077923057913 -0.025515813746868
0.432743366190888 -0.025232635157383
0.457794523590240 -0.024851073281792
0.483081065204801 -0.024370906492614
0.508445452583747 -0.023794464957314
0.533727678800591 -0.023124556692427
0.558770242273795 -0.022365556916718
0.583422944104158 -0.021523802273733
0.607547203102266 -0.020608414767042
0.631019636585791 -0.019632699475565
0.653734536837424 -0.018611666497501
0.675605296165335 -0.017559928648572
0.696564882888998 -0.016491310197486
0.716565531437781 -0.015420546532437
0.735577533467744 -0.014361637064796
0.753587443567254 -0.013325795462246
0.770596068488373 -0.012321921154803
0.786616279831100 -0.011356841545108
0.801670768478741 -0.010434910599789
0.815789952908127 -0.009558603874205
0.829010066361178 -0.008729178004253
0.841371445026075 -0.007947003466574
0.852917027719131 -0.007211412474239
0.863691144771984 -0.006521295319876
0.873738529559012 -0.005875535496715
0.883103426119192 -0.005271566677992
0.891828968914953 -0.004705312535989
0.899956878988879 -0.004173857014073
0.907527082752941 -0.003674277250236
0.914577305360890 -0.003199391634411
0.921143996573117 -0.002759624845910
0.927260472781221 -0.002345699307905
0.932956091617694 -0.001911599615975
0.938264378979019 -0.001542209548085
0.943218213223177 -0.001352030801674
0.947839449615554 -0.001267638554477
0.952146423940085 -0.001182148492245
0.956160026648762 -0.001079902896647
0.959901133955374 -0.000980317657447
0.963388543642713 -0.000892310959636
0.966639080019734 -0.000814251868704
0.969668180193485 -0.000744068348804
0.972490038127981 -0.000680187331335
0.975117693162048 -0.000621423071551
0.977563113933833 -0.000566889604301
0.979837277293905 -0.000515932192978
0.981950242004124 -0.000468073731195
0.983911217177585 -0.000422972904482
0.985728625528386 -0.000380391592047
0.987410161578961 -0.000340169521534
0.988962845025154 -0.000302204611045
0.990393069491540 -0.000266437765481
0.991706646926698 -0.000232841156829
0.992908847894140 -0.000201409225048
0.994004438012381 -0.000172151799342
0.994997710789576 -0.000145088868153
0.995892517085979 -0.000120246627405
0.996692291422533 -0.000097654516260
0.997400075337238 -0.000077343012440
0.998018537973154 -0.000059342008617
0.998549994063684 -0.000043679630409
0.998996419462324 -0.000030381387299
0.999359464345754 -0.000019469572159
0.999640464201032 -0.000010962844459
0.999840448689854 -0.000004875947687
0.999960148465387 -0.000001219524078
1.000000000000000 0.000000000000000
