1.000000000000000 0.000000000000000
0.999964611178699 0.000020703617174
0.999858301705674 0.000082855730691
0.999680641491440 0.000186580115550
0.999430910169415 0.000332083023929
0.999108091733299 0.000519653115832
0.998710866956240 0.000749661341699
0.998237603518147 0.001022560756512
0.997686343745756 0.001338886238918
0.997054789847944 0.001699254082795
0.996340286506159 0.002104361422649
0.995539800656919 0.002554985448323
0.994649898280201 0.003051982359117
0.993666717984437 0.003596286002763
0.992585941156421 0.004188906141616
0.991402758423132 0.004830926287479
0.990111832153550 0.005523501049160
0.988707254713250 0.006267852944621
0.987182502174884 0.007065268644881
0.985530383186263 0.007917094642757
0.983742982708170 0.008824732380423
0.981811600361041 0.009789632931333
0.979726683169403 0.010813291422040
0.977477752573830 0.011897241508106
0.975053325702699 0.013043050399148
0.972440831074231 0.014252315178881
0.969626519150857 0.015526661510022
0.966595368515773 0.016867746281121
0.963330988914334 0.018277266381358
0.959815523036957 0.019756976629175
0.956029549760201 0.021308720993061
0.951951992663719 0.022934482704387
0.947560039068664 0.024636460766251
0.942829076675920 0.026417182820010
0.937732657208824 0.028279667471018
0.932242499382452 0.030227653138998
0.926328547130099 0.032265915433364
0.919959103409245 0.034400701093815
0.913101065149269 0.036640313774236
0.905720291001053 0.038995895385710
0.897782114781747 0.041482393087931
0.889249204892655 0.044112769482861
0.880078168228546 0.046888840984288
0.870222998545265 0.049808619876334
0.859635849353695 0.052866650151628
0.848267472282830 0.056053024276242
0.836067818159900 0.059352230416459
0.822986828219689 0.062741832006522
0.808975441426193 0.066190997797185
0.793986921883213 0.069659223518123
0.777982038653922 0.073108131526165
0.760933984190733 0.076511476727062
0.742827631517893 0.079843915086932
0.723662013686601 0.083081238126215
0.703453090673891 0.086201885650624
0.682235303293075 0.089182075372062
0.660057215415987 0.091955722676793
0.636985246973961 0.094430903627089
0.613106690441235 0.096507665631176
0.588529490310260 0.098083711744135
0.563384152015719 0.099121597292043
0.537821974426968 0.099668914514149
0.512007795669527 0.099795858667555
0.486114505266345 0.099585121666790
0.460312056620927 0.099075611565138
0.434762469296972 0.098264718780681
0.409619827642601 0.097155977370647
0.385026346258762 0.095759905252380
0.361112318045155 0.094083727195529
0.337991718795420 0.092135232456214
0.315757392113254 0.089930426240437
0.294480466166326 0.087492496420019
0.274209963540069 0.084862871049080
0.254973758741561 0.082105145033079
0.236782472503396 0.079277077468628
0.219631941361117 0.076427382525265
0.203505614532155 0.073596015748991
0.188376990213620 0.070810940022973
0.174212163745943 0.068066428123399
0.160971552327622 0.065349617478472
0.148611527166910 0.062655288306313
0.137090904823533 0.059984208284213
0.126377747362743 0.057341869441092
0.116435727499038 0.054735465431092
0.107223903713270 0.052172688266668
0.098698758114772 0.049661104303243
0.090801544705734 0.047209763535501
0.083448428537931 0.044830518010047
0.076568913257139 0.042532543636267
0.070116650234218 0.040323913806719
0.064116228040779 0.038222188755324
0.058600358096310 0.036242929657248
0.053578615998226 0.034394291870537
0.049043760144318 0.032678764006804
0.044936291829973 0.031069528747816
0.041134840667714 0.029503262902167
0.037545896222781 0.027934810333523
0.034105090281010 0.026337332582332
0.030769775074046 0.024697264975118
0.027513330490428 0.023010490580847
0.024321194397382 0.021279609299822
0.021220329595059 0.019525035715555
0.018285082385306 0.017786778692564
0.015567622664201 0.016095889669701
0.013097558364967 0.014474021733531
0.010887853333681 0.012935635581080
0.008939393471837 0.011489730350668
0.007244496449555 0.010141199266964
0.005789597254840 0.008891889273388
0.004557292073705 0.007741427331426
0.003527883755708 0.006687862985591
0.002680541216719 0.005728166427272
0.001994160816647 0.004858613081731
0.001447998634667 0.004075079243753
0.001022127546374 0.003373268143725
0.000697761214904 0.002748881754720
0.000457477853059 0.002197750428353
0.000285369352829 0.001715929895065
0.000167135684181 0.001299773142145
0.000090139998857 0.000945983078465
0.000043436370693 0.000651650619967
0.000017779351110 0.000414281813756
0.000005622349911 0.000231816805084
0.000001110134579 0.000102642795284
0.000000069369143 0.000025602603402
0.000000000000000 0.000000000000000
0.000000065988746 -0.000024937511534
0.000001059400842 -0.000099707015300
0.000005393164985 -0.000224173816480
0.000017178386879 -0.000398094511361
0.000042361945590 -0.000621087775540
0.000088925781295 -0.000892591743241
0.000167154845625 -0.001211806163898
0.000289941101000 -0.001577622829231
0.000472094414172 -0.001988688619089
0.000729696326568 -0.002443452453644
0.001080538680137 -0.002940046069633
0.001544018162331 -0.003476226372573
0.002140931403110 -0.004049312500964
0.002893176254624 -0.004656111968405
0.003823327959448 -0.005292834266174
0.004954050108223 -0.005954990041091
0.006307289077897 -0.006637273659930
0.007903186374615 -0.007333426628482
0.009758625153931 -0.008036078947224
0.011885304109159 -0.008736565053781
0.014287202584312 -0.009424710523767
0.016957263514365 -0.010088585177114
0.019873073525963 -0.010714217671051
0.022991259619181 -0.011285266062871
0.026240851402408 -0.011782716150538
0.029562325609596 -0.012190673457320
0.032959151359774 -0.012504043520471
0.036450506258791 -0.012723853345363
0.040068821654932 -0.012858818711154
0.043864604086628 -0.012928463332365
0.047912736343964 -0.012967222855763
0.052318399842517 -0.013028324254162
0.057159220921152 -0.013145928220848
0.062450932349945 -0.013312719738457
0.068195209862531 -0.013511383484715
0.074378032281258 -0.013713759936768
0.080974273732578 -0.013884136128896
0.088006124012545 -0.014017632249777
0.095524921313709 -0.014129024016042
0.103594081681369 -0.014242291156111
0.112272771160907 -0.014372671520467
0.121602820053680 -0.014512140632747
0.131624589520756 -0.014645988492845
0.142377225086596 -0.014752543395769
0.153897340659190 -0.014801323599762
0.166222642091936 -0.014769320987887
0.179396536558543 -0.014661687184927
0.193461610223224 -0.014494484977515
0.208457668132826 -0.014293916035637
0.224417099957101 -0.014076125392099
0.241362110475679 -0.013841689167982
0.259304746758637 -0.013590990050758
0.278244748869087 -0.013324940171171
0.298167336720999 -0.013045074880061
0.319041375066143 -0.012753323114141
0.340818700046705 -0.012450517705232
0.363432541279076 -0.012137115480085
0.386796817766572 -0.011813682235491
0.410806619068989 -0.011480915112627
0.435339388456606 -0.011140225641621
0.460257324743931 -0.010793919786555
0.485411147908554 -0.010444548565322
0.510644364885424 -0.010094766864904
0.535798084027756 -0.009746612971512
0.560715955211496 -0.009401297510489
0.585248839026620 -0.009059946731680
0.609259040344458 -0.008723683731594
0.632623821301472 -0.008395076411508
0.655237921282020 -0.008078283782153
0.677014974557157 -0.007776815022341
0.697888000314020 -0.007493329204690
0.717808966207158 -0.007228675851473
0.736747500060176 -0.006978211078699
0.754689458607406 -0.006736771393898
0.771635014032567 -0.006500643352631
0.787596471790015 -0.006267353783887
0.802596065855006 -0.006035451345629
0.816663980778265 -0.005807215609733
0.829836518650239 -0.005590841513621
0.842154015622609 -0.005392568440965
0.853659337163120 -0.005216123903241
