1.000000000000000 0.000000000000000
0.999959445235317 0.000002869847375
0.999837631210626 0.000011478484944
0.999634107812502 0.000025823523268
0.999348121775630 0.000045902080603
0.998978612052433 0.000071712504501
0.998524203299173 0.000103256927010
0.997983197448526 0.000140544807266
0.997353563332085 0.000183597672363
0.996632924311531 0.000232455335282
0.995818543874876 0.000287183950869
0.994907309155222 0.000347886371670
0.993895712334806 0.000414715390066
0.992779829908356 0.000487890608221
0.991555299798557 0.000567719870952
0.990217296345330 0.000654626439083
0.988760503232432 0.000749183384905
0.987179084473705 0.000852157073388
0.985466653661923 0.000964562072984
0.983616241792073 0.001087730444009
0.981620256769726 0.001223357411487
0.979470059522751 0.001371395238584
0.977155508627023 0.001527793699359
0.974665142292321 0.001685884308088
0.971986015505643 0.001835839518387
0.969105945069534 0.001980363617526
0.966018667736951 0.002169972919938
0.962721314398720 0.002486894908002
0.959211484517631 0.003025341610109
0.955472977147025 0.003792002141730
0.951480960175380 0.004742838990080
0.947204395790369 0.005800609158760
0.942609354170831 0.006880302239575
0.937670776895876 0.007976826052419
0.932364754970862 0.009109379086626
0.926666484846484 0.010307648532629
0.920549669324537 0.011603997492980
0.913985147077285 0.013015346509077
0.906942297974624 0.014558743908186
0.899389396787007 0.016254345440181
0.891288479631519 0.018106544651925
0.882592150127805 0.020091589840210
0.873246841148134 0.022167601808898
0.863198246032093 0.024296369884650
0.852414347761974 0.026540444121932
0.840877326971874 0.029025674269032
0.828576036516565 0.031905370900850
0.815463600193719 0.035173519568537
0.801466213898577 0.038697226262262
0.786509122809866 0.042317386351080
0.770539468007980 0.045929618924747
0.753511619098592 0.049417497724769
0.735401967913938 0.052701801943777
0.716213091717698 0.055746098423605
0.695961285657406 0.058478275792737
0.674676095208396 0.060774051007612
0.652422587858271 0.062719197638598
0.629305653481387 0.064665818826305
0.605418201929966 0.066609404113410
0.580847738159706 0.068268980541045
0.555721271013320 0.069667354823472
0.530200343431716 0.071093199954501
0.504438866663361 0.072520718888765
0.478583151366015 0.073684058647364
0.452795724051636 0.074550290818845
0.427244729307352 0.075226935698297
0.402085280426270 0.075732384677870
0.377458310331231 0.076043270915947
0.353491699591535 0.076136638524106
0.330295916963754 0.076004882314018
0.307959837762053 0.075724076590579
0.286551611288878 0.075391603137917
0.266122078969269 0.074985994326556
0.246705035202838 0.074409689022118
0.228317140226018 0.073618394657474
0.210960644773554 0.072657730792793
0.194624432721688 0.071580445306074
0.179284104704793 0.070426931034902
0.164903498643618 0.069224936449176
0.151441491471172 0.067996942966359
0.138856411478244 0.066750604534302
0.127119259988199 0.065424971928637
0.116199834864818 0.063958470892328
0.106060982246589 0.062319163991219
0.096661195248868 0.060496782357667
0.087960426478513 0.058506859254277
0.079922165769454 0.056387123874064
0.072507279555472 0.054173141889590
0.065671343982060 0.051898365586480
0.059365350301340 0.049594716101200
0.053544024328733 0.047288498197446
0.048166456728453 0.045000694309604
0.043206523397811 0.042737215639457
0.038653580261268 0.040488605101198
0.034492003176486 0.038250428706007
0.030701625330190 0.036023079050624
0.027259612520263 0.033810109448877
0.024141739471181 0.031617139030110
0.021315735175373 0.029460928873696
0.018740219638524 0.027371048173070
0.016380619383016 0.025369323344554
0.014209187969951 0.023469925109552
0.012203679063187 0.021681181476191
0.010362169743005 0.019991372964067
0.008712660858255 0.018359562925665
0.007271862966201 0.016756389159178
0.006035790828111 0.015179766270345
0.004980890440515 0.013655893781476
0.004082262599465 0.012201812440894
0.003314039886564 0.010820482988716
0.002654547207789 0.009513268453244
0.002086291626975 0.008281707029700
0.001598682650849 0.007128493810385
0.001190676338609 0.006058423932418
0.000859029405859 0.005074859197367
0.000597529217647 0.004179585574500
0.000398121494719 0.003373247356741
0.000251782987542 0.002655691383314
0.000149193811050 0.002026239239901
0.000081252674388 0.001483901713562
0.000039469090301 0.001027546853143
0.000016259317257 0.000656030618519
0.000005166881022 0.000368297175136
0.000001023725823 0.000163454307807
0.000000064102261 0.000040828111280
0.000000000000000 0.000000000000000
0.000000061613201 -0.000039985014147
0.000000991152671 -0.000160089201390
0.000005062481156 -0.000360753639350
0.000016199535409 -0.000642691900640
0.000040183320724 -0.001006856413759
0.000084953452235 -0.001454388695577
0.000161016602796 -0.001986550627958
0.000281866194062 -0.002603938798801
0.000464104776901 -0.003302936776516
0.000728143609984 -0.004074622745370
0.001099033160070 -0.004903150427721
0.001607393031048 -0.005763123551370
0.002290499795956 -0.006616339588146
0.003179961785653 -0.007422746850791
0.004273195293814 -0.008168534370770
0.005542801518585 -0.008851917201632
0.006961249029941 -0.009480859785023
0.008530365344515 -0.010073478950448
0.010254296284186 -0.010644346731553
0.012135648434311 -0.011202330867621
0.014174507897635 -0.011762155760481
0.016377176425708 -0.012327921512367
0.018754373235119 -0.012896736525508
0.021317628452820 -0.013465880347736
0.024079254989610 -0.014033063485380
0.027052371196144 -0.014596665678296
0.030251397052239 -0.015155487117531
0.033692033120087 -0.015709201135475
0.037390998021897 -0.016259208903424
0.041365974548594 -0.016809398172737
0.045635512941134 -0.017367144394777
0.050218872205885 -0.017944626781437
0.055136960994079 -0.018554349076189
0.060415294920657 -0.019194032569963
0.066082370415499 -0.019855472676093
0.072169366688425 -0.020526310495369
0.078710245379016 -0.021189831253563
0.085739674189546 -0.021839734183849
0.093292672630972 -0.022482659216029
0.101405574345955 -0.023131200871355
0.110116816665338 -0.023796586546840
0.119468304112831 -0.024476068015097
0.129503712845732 -0.025163587304404
0.140267830818633 -0.025851165573523
0.151805957686617 -0.026528540685235
0.164162805827418 -0.027188394093648
0.177380984017467 -0.027835255660328
0.191500043980757 -0.028480124238487
0.206555010863968 -0.029139746551822
0.222575927363314 -0.029808541449124
