1.000000000000000 0.000000000000000
0.999960261367867 0.000004416933441
0.999840901007284 0.000017683631270
0.999641484571414 0.000039847890418
0.999361284959510 0.000070989721402
0.998999277503529 0.000111221875061
0.998554133170468 0.000160690586547
0.998024209721055 0.000219576543246
0.997407540747896 0.000288096085227
0.996701822498145 0.000366502648911
0.995904398367360 0.000455088466752
0.995012240932246 0.000554186537951
0.994021931370587 0.000664172887501
0.992929636096893 0.000785469133292
0.991731080422284 0.000918545383479
0.990421519027122 0.001063923488906
0.988995703015392 0.001222180678060
0.987447843301196 0.001393953604703
0.985771570060904 0.001579942841083
0.983959887970483 0.001780917852273
0.982005126937701 0.001997722489730
0.979898888035242 0.002231281044454
0.977631984345654 0.002482604902040
0.975194376445748 0.002752799843194
0.972575102290710 0.003043074033770
0.969762201311980 0.003354746747626
0.966742632624713 0.003689257863275
0.963502187358628 0.004048178170801
0.960025395290896 0.004433220518211
0.956295426184221 0.004846251815392
0.952293986533329 0.005289305898219
0.948001212817668 0.005764597233676
0.943395562869786 0.006274535417872
0.938453707623864 0.006821740380428
0.933150426336962 0.007409058159078
0.927458509409053 0.008039577044869
0.921348674200764 0.008716643818283
0.914789500791882 0.009443879697105
0.907747396465419 0.010225195494399
0.900186599854142 0.011064805336433
0.892069230041032 0.011967166406188
0.883355334699378 0.012936294595033
0.874003098528348 0.013975714896884
0.863969180236518 0.015088571124837
0.853209147709430 0.016277409410330
0.841678106030352 0.017544241398563
0.829332251315748 0.018897141405058
0.816130194749859 0.020352923187069
0.802033840605211 0.021933802376904
0.787009851311320 0.023666965933154
0.771030030001127 0.025571305450233
0.754073436956797 0.027658786075008
0.736128710099089 0.029937026310912
0.717190776758774 0.032367225914713
0.697262662339584 0.034860981087134
0.676363053823052 0.037320944285020
0.654537303350593 0.039707687552865
0.631852654694971 0.041997579157002
0.608396237919535 0.044168924497901
0.584274694406971 0.046203234595608
0.559612921703389 0.048094068890107
0.534551359267674 0.049844778907939
0.509239346801917 0.051404586423593
0.483831058155592 0.052672295290748
0.458487766472724 0.053602797059061
0.433372365555112 0.054206208456161
0.408639805315281 0.054510085102372
0.384432553127241 0.054554558402771
0.360876447069762 0.054396136359166
0.338078485524125 0.054099072707128
0.316126702603410 0.053688447289402
0.295089657455785 0.053152524749331
0.275016748944700 0.052486284364274
0.255939707613524 0.051694319489544
0.237873475165583 0.050785969921009
0.220818701545148 0.049771387689595
0.204763688385992 0.048661793539869
0.189686234955074 0.047470348620289
0.175556895696988 0.046207354413388
0.162340373896276 0.044882008266456
0.149996393966107 0.043505431555041
0.138481542357052 0.042089821149260
0.127751212030784 0.040648036194771
0.117760070180531 0.039192443441902
0.108462763045307 0.037734345914108
0.099814705557990 0.036283810032051
0.091773001931062 0.034848697947835
0.084298084796568 0.033431392566532
0.077352199802634 0.032033656203376
0.070899017809377 0.030658126032332
0.064903438086058 0.029307631870619
0.059332025139757 0.027984978779401
0.054153686811307 0.026692981276977
0.049339629111810 0.025434298841013
0.044864309983181 0.024209695364601
0.040707861164612 0.023014046045315
0.036851469074024 0.021843289950254
0.033276434839391 0.020695692254438
0.029964530620525 0.019571110950847
0.026898241682337 0.018470454775639
0.024060923800344 0.017395281325158
0.021437295165094 0.016345679178594
0.019013817087239 0.015318528246882
0.016777620351295 0.014312335564371
0.014716446407313 0.013327354674804
0.012818727084626 0.012365028796163
0.011074505965919 0.011427563956071
0.009484234390472 0.010517509209610
0.008050753082468 0.009637634860636
0.006771230603635 0.008790248276359
0.005621349632031 0.007956124275910
0.004562124954023 0.007101105582519
0.003587970396914 0.006223836691079
0.002729525045971 0.005356079909699
0.002003937582923 0.004523654875410
0.001414240774827 0.003744335667766
0.000953701881778 0.003029826610572
0.000609226172977 0.002387332731178
0.000364010623575 0.001820805043686
0.000199604032201 0.001331924554030
0.000097497099694 0.000920875784300
0.000040339722749 0.000586950018143
0.000012861503961 0.000329009845770
0.000002554152425 0.000145839505527
0.000000160145363 0.000036399628170
0.000000000000000 0.000000000000000
0.000000158836579 -0.000036173987087
0.000002558622315 -0.000144708349935
0.000013098616792 -0.000325603980382
0.000042008359371 -0.000578741250816
0.000103422017746 -0.000903738091201
0.000214297184997 -0.001299761354333
0.000393848596049 -0.001765227385880
0.000662515641274 -0.002297418780158
0.001040579342209 -0.002891990398146
0.001546356613907 -0.003542339792037
0.002193861774443 -0.004238811239142
0.002989795533986 -0.004967694556194
0.003929684720050 -0.005709969960051
0.004992949827732 -0.006439737970006
0.006145582891992 -0.007128215341657
0.007394968263460 -0.007783034365302
0.008777748722665 -0.008440951855845
0.010312012828960 -0.009115038508255
0.012000259650667 -0.009800355143832
0.013840984306769 -0.010491417894123
0.015837476208045 -0.011183698073115
0.017999798152611 -0.011874209328459
0.020338830667500 -0.012561193919108
0.022866008802803 -0.013244696295700
0.025593219249681 -0.013927357526056
0.028533189593458 -0.014612584957710
0.031700804600358 -0.015297781642164
0.035112260804130 -0.015978939589764
0.038784790458265 -0.016652131654461
0.042736597889845 -0.017313750377893
0.046986742455125 -0.017960848754805
0.051554959675445 -0.018591606954467
0.056462795244103 -0.019204660130834
0.061735542588849 -0.019797790604326
0.067400609179064 -0.020370110652615
0.073487257966244 -0.020923152943942
0.080026609142322 -0.021461408778693
0.087052015874691 -0.021987187933489
0.094598945664956 -0.022501626167417
0.102704596523669 -0.023008488185339
0.111408193220903 -0.023511415766804
0.120751441291390 -0.024009521738339
0.130777536078041 -0.024502160549039
