1.000000000000000 0.000000000000000
0.999959835532047 0.000013921817091
0.999839187074781 0.000055711500106
0.999637589449917 0.000125444834491
0.999354267344981 0.000223258588283
0.998988135449896 0.000349366762043
0.998537798976658 0.000504084489441
0.998001554912800 0.000687860805332
0.997377394492547 0.000901321944039
0.996663007530015 0.001145327357031
0.995855789455240 0.001421041272068
0.994952824415897 0.001729942614469
0.993950699110858 0.002073350323206
0.992845489940776 0.002452462828591
0.991632771196270 0.002868468616678
0.990307564836657 0.003322497085298
0.988864362137806 0.003815790534044
0.987297324823216 0.004350412321739
0.985600144971552 0.004928971732616
0.983765981377982 0.005554586001362
0.981787422001183 0.006230933354516
0.979656108131004 0.006961333517340
0.977362581270246 0.007748495778925
0.974896391247449 0.008595048060789
0.972246004156663 0.009503499630136
0.969399094387990 0.010477344969135
0.966342707839254 0.011521810825447
0.963062891986318 0.012643065287227
0.959544575017915 0.013848173393702
0.955770809065206 0.015143213516650
0.951722621116658 0.016533183475590
0.947379183361590 0.018022851087695
0.942718026452141 0.019617735589421
0.937715510289727 0.021325839418438
0.932346259769576 0.023156348818618
0.926583052017204 0.025119630009563
0.920396851306448 0.027227618525552
0.913756780069318 0.029493946509033
0.906629403031080 0.031931966516271
0.898977761784390 0.034551915115664
0.890762330370209 0.037363528463403
0.881943136543794 0.040381833036966
0.872479958883042 0.043627022569895
0.862329754141416 0.047115892245493
0.851444924928318 0.050855289438085
0.839777523490196 0.054852347790227
0.827283543710950 0.059124361840669
0.813921390407092 0.063691009845980
0.799652302445179 0.068571520752327
0.784441841451041 0.073784099724606
0.768261233890487 0.079344143578762
0.751089709658145 0.085264658722105
0.732915168898424 0.091551303563363
0.713729580475645 0.098181980074115
0.693535004750092 0.105116911130688
0.672347544985895 0.112303002513612
0.650195062581102 0.119660104545438
0.627113338919559 0.127062772163032
0.603141011047688 0.134312851814168
0.578318631828428 0.141112610176034
0.552726068551296 0.147159177995164
0.526499508624437 0.152216334002455
0.499829267282754 0.156176220983139
0.472936187929980 0.159061475415879
0.446035794447035 0.160888336229080
0.419336870978183 0.161643503247901
0.393041670733183 0.161334372853912
0.367337564646680 0.160036333468246
0.342383867029661 0.157900832165617
0.318304727964057 0.155111100727718
0.295202183334264 0.151771472668399
0.273156297694020 0.147957159329789
0.252221895552797 0.143751395606896
0.232428683707605 0.139245290281029
0.213789788429662 0.134507243746097
0.196301710022936 0.129597937105553
0.179945215365661 0.124577171329639
0.164686675493941 0.119504697332941
0.150488101767317 0.114420899630505
0.137309517299080 0.109347488636839
0.125099712973748 0.104318613207605
0.113803068447686 0.099367589487750
0.103369616913328 0.094507796818750
0.093747338268901 0.089751366347684
0.084878352180518 0.085121133347947
0.076707149261464 0.080634197092431
0.069188051604444 0.076289936647136
0.062277831716054 0.072084854997631
0.055938917197089 0.068013191655205
0.050135485856816 0.064069741516592
0.044827171022952 0.060256776626179
0.039969132678627 0.056584790191869
0.035520594709550 0.053060869120746
0.031454623781195 0.049679787298512
0.027751349710452 0.046430648538649
0.024387756021746 0.043306570026895
0.021331103667083 0.040311101771478
0.018546444151360 0.037451283285617
0.016004335890368 0.034730575314410
0.013696954588683 0.032137952072526
0.011633268325482 0.029651399252917
0.009813420939581 0.027255697062971
0.008228974176976 0.024943307469363
0.006860719087214 0.022719906158120
0.005686937188070 0.020593107198441
0.004686921968420 0.018568145180208
0.003841086813608 0.016648496585111
0.003129271084494 0.014838168325054
0.002531879095981 0.013140909573553
0.002032000153331 0.011558295637981
0.001615103443268 0.010090230152028
0.001268698766451 0.008735417517479
0.000982058867154 0.007491721323358
0.000746809043741 0.006355400950439
0.000556804081543 0.005321232635271
0.000406095399948 0.004385035094748
0.000288896123482 0.003543663032786
0.000199725217239 0.002794772076273
0.000133512914369 0.002136633141737
0.000085676781744 0.001567986337630
0.000052175727338 0.001087926563367
0.000029547631157 0.000695814622304
0.000014934988464 0.000391209007773
0.000006101915915 0.000173814618064
0.000001445028569 0.000043445564243
0.000000000000000 0.000000000000000
-0.000001306351373 -0.000040737285474
-0.000004950163054 -0.000163209201350
-0.000010094982307 -0.000368203886491
-0.000015305436639 -0.000657057231271
-0.000018189720747 -0.001031429034372
-0.000014580097680 -0.001492714146513
0.000002190122880 -0.002041584091297
0.000042327639684 -0.002677301779201
0.000120937963893 -0.003396818330697
0.000259756694003 -0.004193615137771
0.000489337746985 -0.005056231065513
0.000851805088019 -0.005966398854961
0.001402384563503 -0.006897172446544
0.002177870621189 -0.007818894441712
0.003181945487485 -0.008700479471638
0.004397622786415 -0.009503345227032
0.005795299565988 -0.010194662278583
0.007367004752447 -0.010789386176584
0.009101972697980 -0.011335975799770
0.010979849895461 -0.011909818759175
0.013000184971873 -0.012530901312672
0.015180604776717 -0.013168317160021
0.017544197717230 -0.013774588977545
0.020113588898802 -0.014305309559260
0.022899094088562 -0.014758649463718
0.025906915325490 -0.015147567199305
0.029141176926717 -0.015493434395952
0.032614096706263 -0.015798139197526
0.036343566166548 -0.016051123761973
0.040349213591498 -0.016240801704650
0.044651084032332 -0.016360805152581
0.049269236007713 -0.016412567438689
0.054224586586567 -0.016402893578947
0.059540929550538 -0.016337555168887
0.065245711591009 -0.016219973929988
0.071368653522523 -0.016056936436320
0.077941093051539 -0.015846305136694
0.084996026856486 -0.015577805152399
0.092568681084487 -0.015243336311021
0.100697267299857 -0.014848826680178
0.109422386035754 -0.014407929405621
