1.000000000000000 0.000000000000000
0.999959544105980 0.000002498802322
0.999838027314784 0.000009973397558
0.999635001853654 0.000022366361643
0.999349719969616 0.000039609115335
0.998981131801381 0.000061664118966
0.998527882543621 0.000088587026078
0.997988309058499 0.000120612053619
0.997360436150306 0.000158265019563
0.996641972793854 0.000202509907034
0.995830308338110 0.000254930798451
0.994922467691300 0.000317305032293
0.993915031399679 0.000390662658875
0.992804143523100 0.000475770687608
0.991585484741884 0.000573113337501
0.990254238914513 0.000682825461150
0.988805107379228 0.000805552206944
0.987232277600250 0.000942548710373
0.985529356951815 0.001095219897323
0.983689327528297 0.001265118606404
0.981704480331839 0.001453771427517
0.979566339465631 0.001662447291696
0.977265613454990 0.001892277023397
0.974792125057242 0.002144195968625
0.972134761379126 0.002419249180405
0.969281427747768 0.002719031686597
0.966218928018514 0.003045213030038
0.962932867815952 0.003399453283405
0.959407587502298 0.003783673286485
0.955626064898045 0.004200089597692
0.951569786682044 0.004650997171962
0.947218640815290 0.005138805806447
0.942550811933777 0.005666142384182
0.937542656828076 0.006235700437219
0.932168621763115 0.006850461719035
0.926401220397374 0.007514401641308
0.920210902981308 0.008232092023693
0.913566075918217 0.009009373333397
0.906433195221604 0.009854395489029
0.898776639720167 0.010776578649618
0.890558080723784 0.011780967718990
0.881736647251602 0.012868529832400
0.872270118659984 0.014044118610201
0.862115873233066 0.015321512308480
0.851230094102690 0.016713222495656
0.839567273836277 0.018221509453344
0.827082383772609 0.019849076769182
0.813733009779169 0.021607761700432
0.799479266690260 0.023507871397101
0.784284665909371 0.025553095905820
0.768118871041017 0.027748132959633
0.750959574762649 0.030097866099241
0.732793726190502 0.032600382880140
0.713620506060127 0.035252214922995
0.693453685632794 0.038049253760647
0.672322333950796 0.040976857338237
0.650274716249956 0.044025670493300
0.627378266075041 0.047182995273353
0.603716387439983 0.050406527448999
0.579393428049596 0.053663653166859
0.554531969174551 0.056923016569707
0.529268358384964 0.060139791931725
0.503749409780451 0.063256260802695
0.478130933575339 0.066223144828101
0.452572368800952 0.068996217985900
0.427230934710635 0.071528302184376
0.402257183185859 0.073771037262779
0.377791583063562 0.075682504845755
0.353961397632573 0.077232816074405
0.330877871837599 0.078404921408049
0.308634048529865 0.079188177320609
0.287304213508469 0.079577724736169
0.266944109644886 0.079579654436964
0.247591332753998 0.079218890795730
0.229267246003804 0.078512718913322
0.211978166550508 0.077480915395639
0.195716882583733 0.076162234011778
0.180465631230980 0.074590168815399
0.166197588761930 0.072796123839347
0.152878702193265 0.070815949661167
0.140469370903625 0.068684216593215
0.128926363266677 0.066432248139961
0.118205133684640 0.064085756390772
0.108260088351728 0.061667208095982
0.099044351610468 0.059201435693357
0.090510969241029 0.056712397911891
0.082615637902666 0.054216724191968
0.075316053439192 0.051726734114972
0.068571525185397 0.049253932455517
0.062343564197807 0.046808651438567
0.056595148540089 0.044400234386226
0.051292086229561 0.042036004188784
0.046401852619204 0.039722402009118
0.041894700556508 0.037463805789516
0.037744394600550 0.035261867917365
0.033925538079214 0.033118640088509
0.030414395244094 0.031036322088241
0.027189225683170 0.029016951870805
0.024229087551100 0.027062629416640
0.021514604880074 0.025175037276907
0.019029025824191 0.023354844151157
0.016756238680784 0.021602780681063
0.014680681850724 0.019919669613072
0.012788808727082 0.018305409970210
0.011068523873997 0.016759394156119
0.009507777716044 0.015281515062711
0.008095005111317 0.013871898915878
0.006822721186831 0.012529020486024
0.005685245749729 0.011250831539055
0.004675165441682 0.010036542006524
0.003783929244323 0.008886292631611
0.003005225897177 0.007799672419985
0.002337000662013 0.006774820909341
0.001774144451490 0.005811442545710
0.001308700967156 0.004910687463952
0.000930977048486 0.004074669856283
0.000632270001094 0.003307366022077
0.000406240155014 0.002614816475460
0.000243878350394 0.002001160991553
0.000134244878666 0.001468719367491
0.000065774619391 0.001018560346426
0.000027280183727 0.000650946694177
0.000008713505597 0.000365678974205
0.000001732582472 0.000162355529455
0.000000108710445 0.000040561982050
0.000000000000000 0.000000000000000
0.000000105904210 -0.000039965960897
0.000001701596314 -0.000160038412160
0.000008609729023 -0.000360690193669
0.000027131678862 -0.000642528830906
0.000065939686862 -0.001006016643438
0.000135912170634 -0.001451058426562
0.000249899536188 -0.001976435580068
0.000422402063586 -0.002579057564778
0.000669135390753 -0.003252992365329
0.001006451766371 -0.003988226731374
0.001450335136944 -0.004771614057768
0.002014472498689 -0.005594588406179
0.002708954226823 -0.006450617967242
0.003538359879884 -0.007334399456097
0.004499890416188 -0.008242481468148
0.005594687496620 -0.009171284581937
0.006831202394565 -0.010116846844089
0.008216298322676 -0.011077204421868
0.009754260390235 -0.012053093072663
0.011451623579988 -0.013043382900227
