1.000000000000000 0.000000000000000
0.999960955313820 0.000008619832711
0.999843678552012 0.000034507149585
0.999647740644215 0.000077745505199
0.999372423262342 0.000138474483230
0.999016713972833 0.000216890179098
0.998579299386489 0.000313245862363
0.998058556241896 0.000427852804410
0.997452540339159 0.000561081251209
0.996758973220777 0.000713361513724
0.995975226475565 0.000885185139571
0.995098303519842 0.001077106118202
0.994124818687107 0.001289742057511
0.993050973433403 0.001523775251572
0.991872529440237 0.001779953536211
0.990584778370411 0.002059090799928
0.989182508004400 0.002362066980881
0.987659964456299 0.002689827334139
0.986010810613673 0.003043382595066
0.984228083914439 0.003423823593772
0.982304145150872 0.003832318171351
0.980230620896188 0.004270101898634
0.977998342029602 0.004738473573060
0.975597276351227 0.005238788415584
0.973016454899280 0.005772448203462
0.970243893424403 0.006340895220218
0.967266521067687 0.006945662083272
0.964070086482907 0.007588348962702
0.960639053862394 0.008270580629126
0.956956498839668 0.008993983970939
0.953003998836615 0.009760158853429
0.948761522878525 0.010570661804088
0.944207338964332 0.011427086381551
0.939317892250787 0.012330986518901
0.934067686860925 0.013283794237179
0.928429182241645 0.014286764638736
0.922372704530915 0.015340932991251
0.915866388691010 0.016447179834475
0.908876136325554 0.017606122361002
0.901365615484592 0.018817999477379
0.893296318610869 0.020082593754471
0.884627663028575 0.021399162065079
0.875317207245131 0.022766357363467
0.865321008647390 0.024182146155249
0.854594085985341 0.025643711557715
0.843090962524464 0.027147223727283
0.830766541256097 0.028687867324530
0.817577182202304 0.030259853036784
0.803481833939759 0.031855959066356
0.788443582356257 0.033467601974787
0.772431502515723 0.035085112722659
0.755422459342379 0.036697201305790
0.737403362865924 0.038291421333159
0.718373416643974 0.039854297805207
0.698346196825228 0.041371014174276
0.677351873192407 0.042826433422062
0.655438732207173 0.044204671199144
0.632674443122360 0.045490155579206
0.609146391167193 0.046667642706667
0.584961206900569 0.047722991052987
0.560243255592429 0.048643582784218
0.535132071914521 0.049418844919035
0.509778863895158 0.050040671131266
0.484342187694674 0.050503705935161
0.458983153319158 0.050805445926320
0.433860406221049 0.050946293440359
0.409125332693083 0.050929498797166
0.384917730713801 0.050760999135595
0.361362316012297 0.050448813235536
0.338566136356586 0.050002763206849
0.316617081436433 0.049433977137679
0.295583353698323 0.048754453764754
0.275513863562019 0.047976713951185
0.256439400784804 0.047112967994912
0.238374213486611 0.046175687801009
0.221318228551209 0.045175979164073
0.205258976278881 0.044125160342439
0.190174110648820 0.043032748429426
0.176033323713396 0.041907672003813
0.162800318140289 0.040758419189190
0.150434890245078 0.039591307303356
0.138893888899717 0.038412957761800
0.128132731733243 0.037228888043543
0.118106633913885 0.036042498591288
0.108770898941203 0.034857935150612
0.100081929764374 0.033678965005900
0.091998278952289 0.032507177950047
0.084479922245867 0.031344831595507
0.077488444992527 0.030194797283646
0.070987778973636 0.029057331757391
0.064944100971128 0.027931427690772
0.059325409024217 0.026817715223118
0.054101702449142 0.025717828008588
0.049246658883230 0.024632127953593
0.044736696171129 0.023560384707721
0.040549069747571 0.022503579917180
0.036662034834673 0.021463498065358
0.033055176400080 0.020440508238332
0.029709910313791 0.019428933048608
0.026608769522670 0.018424728428602
0.023735269203048 0.017426762025838
0.021073958395113 0.016435910307295
0.018611885243055 0.015454145393234
0.016343787215671 0.014483176626386
0.014264333438308 0.013525368485780
0.012365821784689 0.012583854788586
0.010639032568157 0.011662205648080
0.009073879749514 0.010764154567742
0.007661483138746 0.009886807284159
0.006395471401074 0.009016573130161
0.005268123902147 0.008146177901642
0.004270493774972 0.007274855666695
0.003392988076521 0.006406429663136
0.002625804281727 0.005547830514333
0.001960669167818 0.004708888522948
0.001402724626202 0.003909137937231
0.000956468899954 0.003167772054277
0.000616532297619 0.002496979465159
0.000371094874418 0.001903762772023
0.000204704985749 0.001391477081214
0.000100466683721 0.000961039640863
0.000041723710564 0.000611873381730
0.000013340056834 0.000342633657356
0.000002654356697 0.000151756424244
0.000000166620902 0.000037856906533
0.000000000000000 0.000000000000000
0.000000164691803 -0.000037530596474
0.000002655908325 -0.000150052471662
0.000013621532026 -0.000337298633152
0.000043836458640 -0.000598630411730
0.000109138108113 -0.000932771285135
0.000228362218088 -0.001337659485613
0.000422002289627 -0.001810111238236
0.000711141374668 -0.002345312028607
0.001115555278804 -0.002936204589215
0.001651244868406 -0.003572710778906
0.002327252667998 -0.004240750125104
0.003141579039827 -0.004921008212657
0.004078671716601 -0.005588597306057
0.005134102371652 -0.006225030512014
0.006315601147458 -0.006820030045051
0.007630496909951 -0.007367719445119
0.009085017727152 -0.007868609824033
