1.000000000000000 0.000000000000000
0.999959968958466 0.000006437257400
0.999839731174930 0.000025777435580
0.999638851724418 0.000058105983352
0.999356602563173 0.000103566087466
0.998991957746547 0.000162359839470
0.998543586676064 0.000234749886932
0.998009845317231 0.000321061586764
0.997388765312405 0.000421685683737
0.996678040895323 0.000537081542655
0.995875013495755 0.000667780968305
0.994976653904101 0.000814392653033
0.993979541846677 0.000977607297658
0.992879842802912 0.001158203457437
0.991673281876000 0.001357054170686
0.990355114508756 0.001575134433447
0.988920093817075 0.001813529588925
0.987362434294859 0.002073444705093
0.985675771627311 0.002356215017257
0.983853118335171 0.002663317514059
0.981886814961933 0.002996383744328
0.979768476511270 0.003357213917311
0.977488933844890 0.003747792358543
0.975038169764995 0.004170304365878
0.972405249534032 0.004627154482291
0.969578245632463 0.005120986160419
0.966544156628892 0.005654702733836
0.963288820143718 0.006231489525764
0.959796820037038 0.006854836809813
0.956051388155523 0.007528563179650
0.952034301245571 0.008256838673369
0.947725773998344 0.009044206718722
0.943104349656447 0.009895603599316
0.938146790205354 0.010816373667827
0.932827968921657 0.011812277925241
0.927120768983490 0.012889492817491
0.920995992995961 0.014054595143249
0.914422289674548 0.015314527791455
0.907366105585616 0.016676539612682
0.899791671777843 0.018148091067307
0.891661037344548 0.019736715404116
0.882934164396726 0.021449823067342
0.873569101515865 0.023294434937026
0.863522255344939 0.025276828103840
0.852748782328268 0.027402076526331
0.841203124378525 0.029673468651444
0.828839712952558 0.032091785641106
0.815613865034953 0.034654428202360
0.801482891102614 0.037354388319586
0.786407428425010 0.040179075670000
0.770353002188493 0.043109028261963
0.753291801212954 0.046116563449959
0.735205351791509 0.049168798746767
0.716091847235371 0.052258255919040
0.695967198332188 0.055395621454391
0.674865341095081 0.058599062656684
0.652840094464084 0.061895046528906
0.629961775463738 0.065282447384389
0.606308372751445 0.068660000243263
0.581973340017829 0.071891808916285
0.557066382269625 0.074826191854603
0.531719416932657 0.077368908971922
0.506094154626969 0.079578649391382
0.480363571197826 0.081547023002083
0.454703535075810 0.083368467735275
0.429277886203193 0.085037658726914
0.404234568926423 0.086462656510898
0.379710198576470 0.087562002679722
0.355828142977534 0.088272828696296
0.332702746371580 0.088558517247854
0.310431626433965 0.088403913267382
0.289090771879489 0.087810630621228
0.268735329218277 0.086795669734655
0.249406407741567 0.085398199050668
0.231129286319769 0.083670277071237
0.213910379383647 0.081664782789738
0.197740077433681 0.079433299573798
0.182595693229664 0.077024809044605
0.168439732409210 0.074493456915692
0.155221990923730 0.071898935379039
0.142890445804320 0.069289836685008
0.131395073616394 0.066701520361718
0.120699478452032 0.064145114248179
0.110768400111681 0.061624465518162
0.101561901718367 0.059144891559815
0.093037417579828 0.056712360086076
0.085149870195002 0.054325424756343
0.077850660854188 0.051963749860612
0.071093582972605 0.049613112921892
0.064835915067719 0.047267716477356
0.059038287440854 0.044927485326242
0.053664515559717 0.042596055478962
0.048681413402916 0.040279303069965
0.044060763643178 0.037984697285294
0.039802807621549 0.035725023874427
0.035916583224953 0.033514215976940
0.032398892512159 0.031363101087757
0.029237741416906 0.029279884517430
0.026415321833103 0.027270636384218
0.023910227905798 0.025339696582075
0.021689796366828 0.023487623405219
0.019670994662846 0.021701115326186
0.017775723126616 0.019967240118650
0.015951299069163 0.018278740151830
0.014164176593587 0.016632474145120
0.012395039869494 0.015028220788745
0.010640587716032 0.013469187874591
0.008950629744884 0.011971485447827
0.007382060045010 0.010552505781474
0.005969049840580 0.009223417427003
0.004728589176235 0.007990626573756
0.003665099940755 0.006856998992573
0.002774028412601 0.005822818859711
0.002044634735292 0.004886539480531
0.001462151338656 0.004045369585647
0.001009446370385 0.003295729861211
0.000668299719753 0.002633607215696
0.000420376638479 0.002054828593461
0.000247966053029 0.001555271614845
0.000134536435104 0.001131025710990
0.000065150772252 0.000778514535598
0.000026773137580 0.000494588121621
0.000008492100920 0.000276591385030
0.000001680355923 0.000122414061328
0.000000105136656 0.000030525912831
0.000000000000000 0.000000000000000
0.000000100954485 -0.000029855507111
0.000001622803035 -0.000119336629775
0.000008278393532 -0.000268176236224
0.000026444299204 -0.000475892172007
0.000065451298292 -0.000741730148244
0.000138006863207 -0.001064580288101
0.000260766283265 -0.001442863648402
0.000454524713704 -0.001874385365943
0.000741029447050 -0.002356157009824
0.001142537059050 -0.002884161352440
0.001681850187820 -0.003453055891657
0.002381284593935 -0.004055806610747
0.003261309480480 -0.004683233248942
0.004338771410889 -0.005323445806209
0.005624585734856 -0.005961147058669
0.007120748694693 -0.006576769717147
0.008816484625714 -0.007145409225585
0.010683293764133 -0.007635503692174
0.012669109685736 -0.008007422451444
0.014729336627429 -0.008228637596802
0.016868569222074 -0.008294088883428
0.019103788728977 -0.008212716416779
0.021462308138768 -0.008010085208936
0.023985223690572 -0.007734488881562
0.026718993471424 -0.007442372889239
0.029684102105659 -0.007143808352921
0.032894874991045 -0.006837461397926
0.036365119596452 -0.006520956607159
0.040107495885814 -0.006190493090465
0.044132661540262 -0.005840342307490
0.048448203210358 -0.005462236128840
0.053064429361389 -0.005048456401717
0.058002678824145 -0.004596291339351
0.063287692740151 -0.004103933317735
0.068946908119595 -0.003570127283515
0.075010866847633 -0.002994453853906
0.081513710752269 -0.002377704255731
0.088493782858932 -0.001722371697802
0.095994320251081 -0.001033228275247
0.104059541988773 -0.000310628488970
0.112728121696586 0.000460357206158
0.122037999869617 0.001303150876021
0.132026275322888 0.002250673534039
0.142727990218602 0.003348130537575
0.154179872258050 0.004628498532480
0.166429686270269 0.006057090034786
0.179528827009969 0.007562908010051
0.193530351883074 0.009040326030074
0.208479659252740 0.010412573049017
0.224406823563242 0.011679968038862
0.241332142496945 0.012859813214503
0.259264260443011 0.013984879276249
0.278197580050473 0.015106924166180
0.298111018082510 0.016285987571830
0.318973883970558 0.017504672420172
0.340741402066687 0.018698386013806
0.363350699773929 0.019786732411676
0.386720189515567 0.020677908625473
0.410745841758446 0.021347529968236
0.435301688915291 0.021857072137316
0.460246008297214 0.022285418903512
0.485425462062649 0.022713568695896
0.510682917104616 0.023131191252667
0.535861154597358 0.023465737571644
0.560805418821152 0.023646983877763
0.585367149237326 0.023617238210156
0.609404987184844 0.023352654853325
0.632791735931891 0.022845419054107
0.655418419049873 0.022095973250621
0.677196708548246 0.021124028902714
0.698061901775041 0.020001587308877
0.717968986065531 0.018803272397427
0.736890326653968 0.017589719286344
0.754814015213447 0.016407911276202
0.771741598038043 0.015283548535194
0.787685859270675 0.014219737829473
0.802669314677306 0.013216542745839
0.816722189288903 0.012273176888131
0.829880494200548 0.011388181425370
0.842184319672566 0.010559587193274
0.853676366048207 0.009785057342833
0.864400714690588 0.009062008956948
0.874401827580484 0.008387713812826
0.883723755634315 0.007759379627443
0.892409531203469 0.007174213797305
0.900500718589465 0.006629471951651
0.908037096844496 0.006122493689388
0.915056450873632 0.005650727755529
0.921594449334947 0.005211748702499
0.927684590628298 0.004803266826219
0.933358201087423 0.004423132900356
0.938644472163944 0.004069338976327
0.943570525814539 0.003740016283483
0.948161499427690 0.003433431059342
0.952440643444489 0.003147978964982
0.956429426352186 0.002882178594836
0.960147642985288 0.002634664470425
0.963613523088985 0.002404179810838
0.966843837916770 0.002189569295780
0.969854003280416 0.001989771976294
0.972658177975251 0.001803814441181
0.975269356892892 0.001630804310858
0.977699458429493 0.001469924103003
0.979959406018891 0.001320425493746
0.982059203782422 0.001181623983147
0.984008006403385 0.001052893962817
0.985814183414467 0.000933664175983
0.987485378139286 0.000823413555209
0.989028561561092 0.000721667419757
0.990450081407837 0.000627994012810
0.991755706747374 0.000542001357990
0.992950668382611 0.000463334414600
0.994039695326506 0.000391672511563
0.995027047622644 0.000326727040911
0.995916545760306 0.000268239392841
0.996711596914278 0.000215979115646
0.997415218220191 0.000169742285229
0.998030057276164 0.000129350070350
0.998558410041619 0.000094647481185
0.999002236284391 0.000065502290233
0.999363172707906 0.000041804115985
0.999642543871367 0.000023463661169
0.999841370997454 0.000010412098706
0.999960378744179 0.000002600599818
1.000000000000000 0.000000000000000
