1.000000000000000 0.000000000000000
0.999959694128312 0.000003153153067
0.999838630154825 0.000012626179712
0.999636368040634 0.000028459907132
0.999352171167129 0.000050722798900
0.998985001475993 0.000079511589434
0.998533512606358 0.000114952186668
0.997996040969853 0.000157200857738
0.997370594686828 0.000206445717395
0.996654840289124 0.000262908544225
0.995846087076547 0.000326846955752
0.994941268995463 0.000398556980381
0.993936923888879 0.000478376071945
0.992829169948096 0.000566686621755
0.991613679176526 0.000663920033644
0.990285647657182 0.000770561440008
0.988839762396762 0.000887155151546
0.987270164502025 0.001014310950913
0.985570408429051 0.001152711361266
0.983733417034142 0.001303120045531
0.981751432148164 0.001466391521928
0.979615960396017 0.001643482416899
0.977317713992358 0.001835464519395
0.974846546267151 0.002043539951896
0.972191381714440 0.002269058835437
0.969340140420653 0.002513539900363
0.966279656821788 0.002778694584083
0.962995592871046 0.003066455264601
0.959472345880835 0.003379008407539
0.955692951549390 0.003718833558266
0.951638983009085 0.004088749293988
0.947290447160853 0.004491967467102
0.942625680105776 0.004932157266939
0.937621235165806 0.005413412916185
0.932251759247609 0.005940035638826
0.926489913138007 0.006516744039102
0.920306295623218 0.007148765670458
0.913669384531996 0.007841886829465
0.906545510286102 0.008602593694354
0.898898867684729 0.009438116528284
0.890691580797856 0.010356429776460
0.881883822113372 0.011366175220000
0.872434020326325 0.012476565135048
0.862299219405714 0.013697542887044
0.851435669556203 0.015040804008827
0.839799477476359 0.016519883950725
0.827347405998343 0.018149763942820
0.814037945639271 0.019946958744652
0.799832638355163 0.021929676746654
0.784697595606822 0.024117559079101
0.768604741341112 0.026527888631530
0.751533224613640 0.029172004983202
0.733470379765637 0.032048356526682
0.714413024369472 0.035137777928264
0.694369494136083 0.038402650873896
0.673362087059032 0.041788585276840
0.651429851304686 0.045228724080657
0.628632164968454 0.048656233755290
0.605050210592015 0.052010129769416
0.580786685218673 0.055237231862469
0.555964316174483 0.058294563778206
0.530721577792692 0.061137367955107
0.505207977387825 0.063706679977595
0.479579927173873 0.065921511429594
0.453999310441329 0.067703818671982
0.428630915177932 0.069015973116207
0.403635663940175 0.069872971851469
0.379162716710585 0.070329256326403
0.355343794660319 0.070455519832280
0.332290175013477 0.070322194378985
0.310091995480249 0.069984705806478
0.288818841619994 0.069488711547398
0.268520482781044 0.068865099737128
0.249228065326830 0.068134280866545
0.230956070929227 0.067312622104775
0.213704756940874 0.066406451517085
0.197462297822262 0.065419635426915
0.182207038290866 0.064353936150956
0.167909781594700 0.063207336689579
0.154535939018326 0.061975837949999
0.142046824272572 0.060655997725639
0.130401967498218 0.059243396604048
0.119559018620957 0.057736831526635
0.109475749490192 0.056138819020577
0.100110256465520 0.054454773797368
0.091419973472152 0.052694060486437
0.083364956464793 0.050865136202336
0.075905539580662 0.048978448197070
