1.000000000000000 0.000000000000000
0.999966189165255 0.000025406301177
0.999864607725636 0.000101664167415
0.999694807678931 0.000228890283724
0.999456038355476 0.000407278441293
0.999147240375615 0.000637098487853
0.998767037102754 0.000918694810116
0.998313723504026 0.001252484299599
0.997785252304756 0.001638953738313
0.997179217296529 0.002078656525515
0.996492833632005 0.002572208650791
0.995722914912577 0.003120283802387
0.994865846848043 0.003723607483115
0.993917557240998 0.004382949989742
0.992873482023417 0.005099118096167
0.991728527050019 0.005872945267033
0.990477025333984 0.006705280218076
0.989112689397574 0.007596973634811
0.987628558406209 0.008548862865065
0.986016939763547 0.009561754417732
0.984269344872473 0.010636404135795
0.982376418819939 0.011773494974187
0.980327863831681 0.012973612413220
0.978112356478592 0.014237217690720
0.975717458816284 0.015564619259897
0.973129523924352 0.016955943201068
0.970333596709350 0.018411103767069
0.967313311380681 0.019929775868475
0.964050787745825 0.021511372161939
0.960526529456536 0.023155028565531
0.956719328640494 0.024859603580271
0.952606183058562 0.026623698861279
0.948162234139359 0.028445711195182
0.943360737081486 0.030323929570665
0.938173077818376 0.032256695572538
0.932568856163405 0.034242651106153
0.926516060049557 0.036281104700222
0.919981362590477 0.038372556562278
0.912930581815845 0.040519433339621
0.905329352379361 0.042727096216552
0.897144015720319 0.045005122616695
0.888338163738981 0.047362206799356
0.878867808231518 0.049798994797541
0.868686837804455 0.052315816781192
0.857748256361944 0.054914190762316
0.846004980991950 0.057597584874735
0.833410886392381 0.060372426876083
0.819922130026871 0.063249399119055
0.805498785255546 0.066245046613046
0.790106430601517 0.069381477750452
0.773712673057684 0.072653600201325
0.756288311737024 0.076023136264067
0.737812612121687 0.079436524656147
0.718275495905965 0.082823455468246
0.697679677000466 0.086095280624815
0.676046445056143 0.089170245366149
0.653427227624428 0.092041812501734
0.629898233316000 0.094732770221111
0.605559037291139 0.097282547056870
0.580530670626358 0.099735932858070
0.554943056022276 0.102050795964328
0.528936186273365 0.104132688235630
0.502662077669918 0.105885196727813
0.476281701298261 0.107236829995808
0.449965427981433 0.108247236378870
0.423883664258809 0.109026425611264
0.398199214287608 0.109683958392588
0.373061289584093 0.110278980718081
0.348599071932171 0.110721974638390
0.324922633649694 0.110911711137968
0.302122297483608 0.110772077150408
0.280269394745363 0.110261523697402
0.259421747890734 0.109407231495702
0.239618466958719 0.108257752870653
0.220879085472173 0.106861243809692
0.203206003558350 0.105263953218455
0.186587778705759 0.103500469076960
0.171005160081678 0.101546383367233
0.156429767626373 0.099372412644075
0.142825916305498 0.096969985760832
0.130176831214779 0.094318854624981
0.118472953337170 0.091397292611204
0.107687408076824 0.088207157244419
0.097780465350902 0.084767488517412
0.088699442378318 0.081137310961398
0.080380451176570 0.077422080133877
0.072761201121833 0.073705998188489
0.065785175373675 0.070025454563678
0.059401928656136 0.066374652166247
0.053563336310748 0.062752088914348
0.048224167540896 0.059162243737064
0.043352533058764 0.055630603670267
0.038926725343454 0.052196516950723
0.034921149834162 0.048888223420846
0.031307538051614 0.045724281335058
0.028056494967529 0.042715915916000
0.025138514583394 0.039868764357026
0.022511013659148 0.037169032650810
0.020111077986511 0.034575971478157
0.017888641087551 0.032059304444955
0.015807168424188 0.029600448637808
0.013840432536598 0.027189339498424
0.011974196761811 0.024824671613538
0.010229352239830 0.022527975514316
0.008631194549382 0.020323709667475
0.007192812813031 0.018228433294256
0.005918259549586 0.016252621616608
0.004805094782542 0.014402156104046
0.003846339435970 0.012679492546915
0.003031968010218 0.011084574686386
0.002350042682922 0.009615547073733
0.001787569034404 0.008269309678475
0.001331136315617 0.007041947921361
0.000967391579304 0.005929064797953
0.000683386302143 0.004926036202424
0.000466825721084 0.004028206157230
0.000306244503588 0.003231035162841
0.000191127184725 0.002530212112269
0.000111987730497 0.001921738016770
0.000060419387021 0.001401988041807
0.000029123460191 0.000967756960894
0.000011923690712 0.000616292023434
0.000003771326266 0.000345316340432
0.000000744751601 0.000153045170369
0.000000046542571 0.000038196897091
0.000000000000000 0.000000000000000
0.000000043160701 -0.000036748766169
0.000000692976104 -0.000147017327210
0.000003528130836 -0.000330867488136
0.000011239332234 -0.000588385418029
0.000027720844598 -0.000919655573671
0.000058203096889 -0.001324722520215
0.000109431037921 -0.001803538887294
0.000189894565806 -0.002355897063252
0.000310119268774 -0.002981341486573
0.000483027963179 -0.003679057507636
0.000724386197718 -0.004447731724465
0.001053348127207 -0.005285377392780
0.001492974135353 -0.006189118901216
0.002066396938795 -0.007154983425843
0.002793770271463 -0.008177619188938
0.003694672624540 -0.009249862984200
0.004787417855707 -0.010362252587074
0.006087866430506 -0.011502426305827
0.007607849882037 -0.012654379423785
0.009353097146327 -0.013797543231039
0.011320521056138 -0.014905643962219
0.013494684738092 -0.015945288506269
0.015849383755703 -0.016878907908408
0.018384080107585 -0.017694854419295
0.021113534008160 -0.018402617148738
0.024054800091310 -0.019027036475385
0.027227603161257 -0.019613782820846
0.030652435918880 -0.020205663128371
0.034347322824966 -0.020802513284223
0.038330459223054 -0.021396974755096
0.042620357578596 -0.021979572835138
0.047235436465753 -0.022538194504162
0.052193449758049 -0.023057462999973
0.057513611440354 -0.023527033634866
0.063222204598050 -0.023961430615294
0.069348586927928 -0.024390854700840
0.075924344272911 -0.024862944729930
0.082983583947666 -0.025429323522552
0.090564071407640 -0.026056759412910
0.098707033997877 -0.026655064954054
0.107456765390106 -0.027099985515611
0.116856813079524 -0.027337042419182
0.126949562565454 -0.027382500176803
0.137777318355466 -0.027276195323309
0.149381333097894 -0.027089093370408
0.161801329297284 -0.026918443563499
0.175079250095442 -0.026798276982040
0.189256695458707 -0.026726664059611
0.204371908437759 -0.026697190207983
0.220457173033010 -0.026700471988438
0.237535119461508 -0.026727765159512
0.255618027675144 -0.026766196821942
0.274705857425782 -0.026797096922248
0.294784031986011 -0.026795140010715
0.315821447758810 -0.026729618829662
0.337769318489924 -0.026584261041003
0.360559980375322 -0.026354936187694
0.384106229505472 -0.026039696923542
0.408301826353415 -0.025639156898391
0.433023253594690 -0.025173804388854
0.458132465353977 -0.024698590845269
0.483480001116904 -0.024276795961603
0.508909158787862 -0.023973127693122
0.534260007362648 -0.023804220437256
0.559373893425548 -0.023709310569289
0.584099363814099 -0.023622595957078
0.608296624244915 -0.023484380278600
0.631842007143614 -0.023272109510552
0.654630885360883 -0.023012883032853
0.676577538234983 -0.022734413739138
0.697615473857091 -0.022459716117754
0.717696551599965 -0.022202427223714
0.736787702379859 -0.021946997847466
0.754871925953807 -0.021673178220869
0.771947499646552 -0.021367400302244
0.788025655911199 -0.021021755584714
0.803128231255494 -0.020632921410613
0.817286950347339 -0.020208846908137
0.830542546471175 -0.019773804076577
0.842938926407013 -0.019347552925114
0.854521388612171 -0.018943670803154
0.865335676230584 -0.018570897683657
0.875427212551671 -0.018234278595383
0.884840501062279 -0.017936107593696
0.893618669911634 -0.017676689313887
