1.000000000000000 0.000000000000000
0.999960023244031 0.000004867884724
0.999839947653390 0.000019489146000
0.999639336298245 0.000043916707080
0.999357457748252 0.000078239113523
0.998993281221777 0.000122581044459
0.998545469734895 0.000177104030393
0.998012371189788 0.000242007379335
0.997392007324249 0.000317529313218
0.996682060425614 0.000403948316414
0.995879857693541 0.000501584697636
0.994982353116576 0.000610802365403
0.993986106707413 0.000732010815514
0.992887260921219 0.000865667326221
0.991681514060446 0.001012279352955
0.990364090448483 0.001172407108986
0.988929707133572 0.001346666311026
0.987372536864150 0.001535731058806
0.985686167057922 0.001740336804489
0.983863554470383 0.001961283350371
0.981896975255631 0.002199437790685
0.979777970104047 0.002455737277618
0.977497283074855 0.002731182252292
0.975044792976817 0.003026812668601
0.972409442894404 0.003343717633397
0.969579162342167 0.003683032541701
0.966540783088211 0.004045932489350
0.963279949218804 0.004433626392500
0.959781018750393 0.004847332524191
0.956026964048183 0.005288284231322
0.951999276345488 0.005757800177966
0.947677846669726 0.006257203787757
0.943040848693995 0.006787769912135
0.938064622970348 0.007350675799917
0.932723549587838 0.007946779840904
0.926989926602827 0.008576382387431
0.920833880749789 0.009239214891522
0.914223292961035 0.009934306485383
0.907123798378205 0.010660051381362
0.899498751398350 0.011413855079598
0.891309305644047 0.012192347926607
0.882514716420363 0.012992967120392
0.873072454505407 0.013812838586728
0.862938467089334 0.014648149885079
0.852067659171235 0.015494162784326
0.840414589641108 0.016346083923202
0.827934278037250 0.017198769242330
0.814583111436398 0.018045209730547
0.800320217231241 0.018877801518546
0.785109141024013 0.019691535777446
0.768919946112745 0.020492727553901
0.751730888766905 0.021296040593771
0.733530544835032 0.022125488914306
0.714320112923156 0.023014764113900
0.694115861397454 0.024007958301364
0.672950117624184 0.025134634997934
0.650870652488013 0.026369673519774
0.627943414576489 0.027671431709455
0.604253376992777 0.028987170082415
0.579904949721184 0.030264662082374
0.555025033185392 0.031540416093054
0.529758063311562 0.032898419505559
0.504261260138528 0.034431156718186
0.478699131828259 0.036202670236605
0.453222596864076 0.038042075555754
0.427972112745771 0.039677222723311
0.403087546562646 0.040856245648068
0.378712341445731 0.041419661853099
0.354986962919540 0.041652137856049
0.332024688107295 0.041958247027512
0.309923260359190 0.042681653565419
0.288769930524033 0.044049910896100
0.268672441121017 0.046315816119129
0.249576357296339 0.048629521418074
0.231396714582462 0.049745460839279
0.214185086302044 0.049806664500055
0.197978017869310 0.049635507126516
0.182745184390675 0.049593045605077
0.168457774027343 0.049598255707439
0.155080225971624 0.049508859003737
0.142573400758048 0.049244940425576
0.130897187475918 0.048798443227929
0.120009928138680 0.048200901888615
0.109867187180375 0.047495288004554
0.100419240070483 0.046728554874863
0.091622115176668 0.045913012510280
0.083451554986394 0.044954040317974
0.075882151610529 0.043774378527955
