1.000000000000000 0.000000000000000
0.999957005771491 0.000002126949494
0.999827890143670 0.000008594068877
0.999612253562932 0.000019661256946
0.999309427677893 0.000035765308775
0.998918471674170 0.000057525396463
0.998438167098261 0.000085750811630
0.997867011124630 0.000121451037112
0.997203208205275 0.000165848231378
0.996444660024913 0.000220392222479
0.995588953666961 0.000286778117320
0.994633347875084 0.000366966635301
0.993574757271735 0.000463207270312
0.992409734367712 0.000578064368760
0.991134449164415 0.000714446179504
0.989744666111637 0.000875636878771
0.988235718136658 0.001065331491986
0.986602477402684 0.001287673515267
0.984839322383391 0.001547294869511
0.982940100751439 0.001849357582746
0.980898087467471 0.002199596270184
0.978705937315527 0.002604360037874
0.976355630952924 0.003070651838464
0.973838413316322 0.003606162509172
0.971144722937333 0.004219295661908
0.968264110352725 0.004919178196006
0.965185143323524 0.005715649366440
0.961895295975619 0.006619218940024
0.958380818205907 0.007640981852423
0.954626580718244 0.008792472745773
0.950615889807681 0.010085438582111
0.946330264433976 0.011531500904237
0.941749166138180 0.013141670912806
0.936849669870126 0.014925669954971
0.931606060712204 0.016890994842300
0.925989337705852 0.019041651182340
0.919966601421918 0.021376458194378
0.913500296505492 0.023886804967202
0.906547274175905 0.026553710720755
0.899057632696398 0.029344010701378
0.890976369497228 0.032215508615163
0.882255480491002 0.035155931141565
0.872848783925062 0.038165218698119
0.862709490727777 0.041246353922139
0.851791239541481 0.044406977138796
0.840049472192425 0.047661502705012
0.827443206244146 0.051033820653876
0.813937255145639 0.054560655202867
0.799504930984441 0.058295620364271
0.784127447191577 0.062301705019276
0.767774769050092 0.066582893323891
0.750414378965267 0.071105241651475
0.732019691204036 0.075816224397808
0.712571597037450 0.080641588063257
0.692060134122628 0.085482805081021
0.670496592598333 0.090255439406482
0.647931971644538 0.094953414476068
0.624443515193268 0.099592602215262
0.600132711313407 0.104201573755563
0.575121383077765 0.108800503184502
0.549528264337146 0.113264488895117
0.523476780743443 0.117391436871365
0.497101859295326 0.120970965345664
0.470552949726261 0.123838382452183
0.444015940902689 0.126061584938365
0.417685656706202 0.127791842346830
0.391748738975330 0.129183883627189
0.366368267334279 0.130340768101581
0.341663561887192 0.131230606811368
0.317732860163837 0.131810972077294
0.294657332325846 0.132055388216500
0.272510751932509 0.131922713343900
0.251386160865296 0.131276979373826
0.231356323494732 0.130005822845381
0.212464150182543 0.128050532360120
0.194726416116075 0.125397294442573
0.178144316141221 0.122083397316310
0.162722720667866 0.118224769068735
0.148448148820801 0.113943692079742
0.135282705090451 0.109355193267478
0.123141578208959 0.104607337636837
0.111928975946335 0.099836705575938
0.101559788875113 0.095143567127971
0.091960190227507 0.090596270256891
0.083113681870925 0.086164163361289
0.075043926553388 0.081747814359308
0.067744704262208 0.077289855232680
0.061126893030764 0.072848218088883
0.055062342799915 0.068536801592065
0.049451548725538 0.064433701369791
0.044222733824570 0.060583973463914
0.039371020462812 0.056963532993654
0.034919266586772 0.053519053475227
0.030873249108067 0.050212971972652
0.027225933784044 0.047020215193560
0.023961603977264 0.043924808470261
0.021056531835228 0.040917972934229
0.018465088043226 0.038000650990616
0.016138991044587 0.035177221221267
0.014039086825831 0.032451518244242
0.012133628672937 0.029826761152327
0.010397565508963 0.027305760722805
0.008823921319267 0.024894375172145
0.007415243116739 0.022599474882010
0.006168899048690 0.020425185601022
0.005078253292474 0.018373430968861
0.004134000917287 0.016444486740561
0.003325172839434 0.014637417178692
0.002639885998785 0.012950417908941
0.002065897440341 0.011381084592964
0.001591008074356 0.009926622830203
0.001203351766685 0.008584011558132
0.000891597485532 0.007350129716788
0.000645086032422 0.006221853949366
0.000453918042924 0.005196133522422
0.000309006164119 0.004270047384093
0.000202101370656 0.003440847270664
0.000125801088518 0.002705989968075
0.000073545012906 0.002063161193540
0.000039603122425 0.001510293049884
0.000019059317858 0.001045576594700
0.000007793281485 0.000667470736542
0.000002462507357 0.000374708403986
0.000000485951203 0.000166300716500
0.000000030356204 0.000041539707470
0.000000000000000 0.000000000000000
0.000000027879410 -0.000039798534064
0.000000447439507 -0.000159346827003
0.000002276508740 -0.000359103072622
0.000007245339927 -0.000639831293835
0.000017848583442 -0.001002601755052
0.000037420425996 -0.001448791256379
0.000070235381260 -0.001980083006962
0.000121638091380 -0.002598465659237
0.000198177159375 -0.003306216859979
0.000307344553895 -0.004105676649499
0.000457520503480 -0.004999094426457
0.000658215383526 -0.005988588060703
0.000920141735526 -0.007075984386866
0.001255281477983 -0.008262612060180
0.001676949728121 -0.009549037225118
0.002199850590906 -0.010934727097289
0.002840118632437 -0.012417622752732
0.003615337604122 -0.013993597643531
0.004544525173222 -0.015655772364422
0.005648068754152 -0.017393648667725
0.006947592779573 -0.019192016270120
0.008465731590354 -0.021029574122466
0.010225774163871 -0.022877192909416
0.012251136640432 -0.024695726846178
0.014564577829644 -0.026433772656852
0.017185880061015 -0.028047621991082
0.020129179392043 -0.029519415496725
0.023401668224670 -0.030838919592161
0.027000523376314 -0.032004824555908
0.030921314896573 -0.033020033301479
0.035180327698652 -0.033877625026251
0.039796198272372 -0.034575969925348
0.044784842228988 -0.035125272322458
0.050157781905263 -0.035552713573150
0.055922302788301 -0.035905181941464
0.062100228580954 -0.036221133601401
0.068725163653005 -0.036540358811727
0.075834493139804 -0.036924154639684
