1.000000000000000 0.000000000000000
0.999974725026570 0.000039261777927
0.999896735046155 0.000152389969013
0.999759707486321 0.000325817621396
0.999553690071589 0.000538304669660
0.999266014280828 0.000763077792525
0.998882646857551 0.000970995534847
0.998390056315580 0.001134917960655
0.997777699715551 0.001235526103127
0.997041268527718 0.001268914596902
0.996186872824544 0.001256375030713
0.995235400801001 0.001254583647493
0.994202728729170 0.001309307307157
0.993085662598715 0.001422501053128
0.991875960663760 0.001585056118785
0.990559665675778 0.001775172880434
0.989117869138764 0.001960452085266
0.987540778615508 0.002133093363192
0.985823930988741 0.002300758440684
0.983964353310425 0.002477360880651
0.981961019359666 0.002684511118374
0.979809828638338 0.002937066046508
0.977500919086776 0.003235449035445
0.975022446268927 0.003576728217281
0.972360480551084 0.003954439251767
0.969501001463439 0.004365297450026
0.966431502832226 0.004814660400021
0.963138940197800 0.005310142522938
0.959609510286213 0.005861195109529
0.955827240905429 0.006475084190336
0.951773808939823 0.007156625636635
0.947429124883491 0.007910258976760
0.942771575042921 0.008741400005152
0.937778541366079 0.009658875400007
0.932425839664125 0.010673104970352
0.926687399332032 0.011795248543964
0.920534717590382 0.013035520858376
0.913937076265131 0.014404083441383
0.906861847941193 0.015912580099527
0.899274901433921 0.017576084285040
0.891140314546297 0.019411237201555
0.882419754821450 0.021433216183117
0.873072623797668 0.023655267702932
0.863057337840747 0.026092689059887
0.852332618457379 0.028766487160064
0.840857231611606 0.031699105597464
0.828590319034712 0.034912192508962
0.815492094879506 0.038425314874145
0.801523579844226 0.042250616556134
0.786647074887258 0.046389037867964
0.770824913955711 0.050820246033177
0.754023619875768 0.055509587298412
0.736215885566410 0.060406688119558
0.717378617511992 0.065425467147303
0.697500190711034 0.070459219469272
0.676592813619128 0.075412900458131
0.654692236955730 0.080197238505586
0.631858913862093 0.084730290375646
0.608178232779445 0.088939059665521
0.583758266844950 0.092753461552941
0.558728874400068 0.096114953346724
0.533238313011743 0.098972559393659
0.507448566509998 0.101281047718358
0.481533201416390 0.103036757275406
0.455667312705197 0.104216681382529
0.430023907896310 0.104811921114993
0.404769899296175 0.104845621228935
0.380059036761008 0.104335938383632
0.356028793661418 0.103320224669202
0.332795736973923 0.101858430999734
0.310455183159769 0.100007731687235
0.289081892055860 0.097807828815915
0.268727568044041 0.095317616731425
0.249425395036300 0.092585216009833
0.231190989840147 0.089650723560721
0.214020943611592 0.086572163397318
0.197899366185070 0.083397149332788
0.182800504546996 0.080161338709363
0.168689152083005 0.076900896644771
0.155523911461513 0.073646804966723
0.143260060554455 0.070421093278532
0.131850766978671 0.067240014747114
0.121248680365877 0.064114256242564
0.111405876405034 0.061052858864667
0.102274996613251 0.058063135676525
0.093809614644778 0.055151041037852
0.085965498020977 0.052320167912998
0.078699782954296 0.049573758636113
0.071971719859085 0.046914479807396
0.065742548702133 0.044344540626858
0.059976615127713 0.041863822084413
0.054642243194166 0.039468643425330
0.049709067408252 0.037156413131398
0.045148146722225 0.034926202342121
0.040932191760721 0.032778206152019
0.037035513647719 0.030712617967699
0.033435491719788 0.028727479918929
0.030112977634664 0.026818090813481
0.027049401397732 0.024981088999134
0.024226758296411 0.023214673985429
0.021627806017938 0.021519563496729
0.019236238879377 0.019896943599670
0.017036779872073 0.018347531985215
0.015015909826530 0.016870422682132
0.013163387055309 0.015460490090277
0.011469339321094 0.014113495629236
0.009923759576185 0.012826956928335
0.008517291886787 0.011599765906674
0.007244300396855 0.010432393368192
0.006099342916912 0.009325882962364
0.005075546711156 0.008281302178563
0.004165182526031 0.007299684991572
0.003361380913530 0.006379154511932
0.002659537400783 0.005512506619024
0.002053626687540 0.004695973791244
0.001536294403858 0.003929419262719
0.001099501420684 0.003215190946466
0.000738283365683 0.002558123073367
0.000458755503020 0.001966932855415
0.000259445705400 0.001448492061493
0.000129827055036 0.001006954623583
0.000054723582335 0.000644606438492
0.000017689347693 0.000362523096057
0.000003546403550 0.000161067992830
0.000000223599467 0.000040255854599
0.000000000000000 0.000000000000000
0.000000212941517 -0.000039167163979
0.000003447632938 -0.000156892909810
0.000017573014509 -0.000353740312777
0.000055207812765 -0.000630039798900
0.000132875468112 -0.000984922956233
0.000269821891452 -0.001414922732501
0.000486353877730 -0.001912046274670
0.000801617502454 -0.002461227361930
0.001230747776591 -0.003037221914672
0.001785328754844 -0.003613901646603
0.002475357500937 -0.004180641238516
0.003303077163294 -0.004735604225796
0.004258565918796 -0.005288275053684
0.005322482273289 -0.005857158449127
0.006495076548498 -0.006443924932587
0.007784706314799 -0.007044012247749
0.009201147044659 -0.007652999582442
0.010755524803305 -0.008266784921218
0.012457307716708 -0.008881336105506
0.014314225897209 -0.009493033280731
0.016333195722728 -0.010099305248766
0.018520158397712 -0.010698962227181
0.020883777391761 -0.011290182351143
0.023435444132322 -0.011870896245405
0.026187129093523 -0.012440639087219
0.029151399965175 -0.013000514965068
0.032342287797002 -0.013549446010262
0.035774894065670 -0.014086097182361
0.039465008319558 -0.014610748472849
0.043429966616566 -0.015124043028898
0.047689459939088 -0.015625927614015
0.052264596141476 -0.016118144464442
0.057178103882955 -0.016603354056233
0.062455014128758 -0.017081804399633
0.068122212533048 -0.017554570100472
0.074208589869860 -0.018023074362863
0.080745527942736 -0.018486396082429
0.087766536026202 -0.018943883022537
0.095307332015388 -0.019393857083471
0.103405843592909 -0.019832845434443
0.112101913396591 -0.020257698362793
0.121437099242243 -0.020667351489174
0.131454298640439 -0.021062476691460
0.142197497907836 -0.021443014002615
0.153711108688068 -0.021808765450763
0.166039188950607 -0.022157832256352
0.179224433488862 -0.022486503823199
0.193306873977145 -0.022790720668731
0.208322384573104 -0.023066604985338
0.224300962152841 -0.023312528013838
0.241264804314160 -0.023526968674093
0.259226280044958 -0.023703532988287
0.278185632980583 -0.023841230601916
0.298128805166565 -0.023944562194493
0.319025564252383 -0.024004970402266
