1.000000000000000 0.000000000000000
0.999753280182866 0.000159676637726
0.999013364214136 0.000634241359116
0.997780982301540 0.001410485038728
0.996057350657239 0.002467244896646
0.993844170297569 0.003776486433749
0.991143625364344 0.005304817145472
0.987958380969374 0.007015100599501
0.984291580564316 0.008868292143379
0.980146842838472 0.010825184790654
0.975528258147577 0.012848100047298
0.970440384477113 0.014902505885727
0.964888242944126 0.016958391605745
0.958877312841991 0.018991591442239
0.952413526233010 0.020984888770987
0.945503262094184 0.022929074536376
0.938153340021932 0.024823919235462
0.930371013501972 0.026679222082779
0.922163962751008 0.028515877246743
0.913540287137281 0.030367232240226
0.904508497187474 0.032280236737250
0.895077506187845 0.034317618068681
0.885256621387895 0.036512949579563
0.875055534815230 0.038858001322696
0.864484313710706 0.041336688568071
0.853553390593274 0.043928355058685
0.842273552964344 0.046607357293749
0.830655932661826 0.049342991233773
0.818711994874345 0.052099490385867
0.806453526826488 0.054836803067262
0.793892626146236 0.057509217502678
0.781041688926065 0.060094550377437
0.767913397489498 0.062595131563898
0.754520707875186 0.065020322108821
0.740876837050858 0.067380560194708
0.726995249869773 0.069688354762556
0.712889645782536 0.071959147065832
0.698573945317390 0.074209609261436
0.684062276342339 0.076452298731067
0.669368960122646 0.078685037273881
0.654508497187474 0.080897505987618
0.639495553019615 0.083081013485601
0.624344943582427 0.085226592751612
0.609071620698271 0.087324872390684
0.593690657292862 0.089366398081852
0.578217232520115 0.091345027490568
0.562666616782152 0.093257719052751
0.547054156659257 0.095102503040536
0.531395259764657 0.096877729865069
0.515705379539064 0.098581809499993
0.500000000000000 0.100213946419809
0.484294620460936 0.101770672083101
0.468604740235343 0.103236063079228
0.452945843340743 0.104591283650711
0.437333383217848 0.105817689096020
0.421782767479884 0.106897351205110
0.406309342707138 0.107813604424442
0.390928379301729 0.108552283690882
0.375655056417573 0.109108507690261
0.360504446980385 0.109489927468871
0.345491502812526 0.109704797220644
0.330631039877354 0.109761253981470
0.315937723657661 0.109667748219905
0.301426054682610 0.109433494656826
0.287110354217464 0.109065586290760
0.273004750130227 0.108557273070823
0.259123162949142 0.107898217822294
0.245479292124814 0.107079255140792
0.232086602510502 0.106093596709573
0.218958311073935 0.104936496489293
0.206107373853763 0.103605372367619
0.193546473173512 0.102100144662194
0.181288005125655 0.100416572240013
0.169344067338174 0.098547988100169
0.157726447035656 0.096489522566115
0.146446609406726 0.094239671017110
0.135515686289294 0.091800936616659
0.124944465184770 0.089180486781060
0.114743378612105 0.086388227235485
0.104922493812155 0.083439305764977
0.095491502812526 0.080345929088279
0.086459712862719 0.077060759360124
0.077836037248992 0.073437933357838
0.069628986498028 0.069358962111066
0.061846659978068 0.065024545542964
0.054496737905816 0.060916238055603
0.047586473766990 0.057378761651598
0.041122687158009 0.054336555861608
0.035111757055874 0.051357777863997
0.029559615522887 0.048053837968534
0.024471741852423 0.043955829636821
0.019853157161528 0.038449591785930
0.015708419435684 0.031998155576208
0.012041619030626 0.026011413737665
0.008856374635656 0.021161371301118
0.006155829702431 0.016994513234606
0.003942649342761 0.013222559041674
0.002219017698460 0.009704938510347
0.000986635785864 0.006360455122314
0.000246719817134 0.003137358154986
0.000000000000000 0.000000000000000
0.000246719817134 -0.003081790118372
0.000986635785864 -0.006205921220758
0.002219017698460 -0.009362251392695
0.003942649342761 -0.012451693925056
0.006155829702431 -0.015347597026210
0.008856374635656 -0.017891770463495
0.012041619030626 -0.019882313429676
0.015708419435684 -0.021096994370916
0.019853157161528 -0.021578535011872
0.024471741852423 -0.021584632438487
0.029559615522887 -0.021473361621712
0.035111757055874 -0.021381357713859
0.041122687158009 -0.021305191806528
0.047586473766990 -0.021234216275244
0.054496737905816 -0.021150949870564
0.061846659978068 -0.021047746060392
0.069628986498028 -0.020929707347970
0.077836037248993 -0.020804763562912
0.086459712862719 -0.020678628939624
0.095491502812526 -0.020550127454929
0.104922493812155 -0.020416324226290
0.114743378612105 -0.020275675312660
0.124944465184770 -0.020128453586089
0.135515686289294 -0.019975180378779
0.146446609406726 -0.019816468775612
0.157726447035656 -0.019653023396102
0.169344067338174 -0.019485164923929
0.181288005125655 -0.019312944812798
0.193546473173512 -0.019136356500524
0.206107373853763 -0.018955394682553
0.218958311073935 -0.018770122553060
0.232086602510502 -0.018580741632193
0.245479292124814 -0.018387462631558
0.259123162949142 -0.018190502899592
0.273004750130227 -0.017990089029497
0.287110354217464 -0.017786452630300
0.301426054682610 -0.017579838372587
0.315937723657661 -0.017370466546758
0.330631039877354 -0.017158526210352
0.345491502812526 -0.016944186488262
0.360504446980386 -0.016727618256303
0.375655056417573 -0.016508993160574
0.390928379301729 -0.016288474294198
0.406309342707138 -0.016066249441010
0.421782767479884 -0.015842553762790
0.437333383217848 -0.015617731436462
0.452945843340743 -0.015392146092612
0.468604740235343 -0.015166149481974
0.484294620460936 -0.014940127735049
0.500000000000000 -0.014714434173407
0.515705379539064 -0.014489280195062
0.531395259764657 -0.014264572435308
0.547054156659257 -0.014039976585913
0.562666616782152 -0.013815239318414
0.578217232520115 -0.013590077927647
0.593690657292863 -0.013364160059572
0.609071620698271 -0.013137567471502
0.624344943582427 -0.012911100202928
0.639495553019615 -0.012686754112004
0.654508497187474 -0.012466499710073
0.669368960122646 -0.012252082330099
0.684062276342339 -0.012045083785826
0.698573945317390 -0.011847335215057
0.712889645782536 -0.011659133265888
0.726995249869774 -0.011476761210178
0.740876837050858 -0.011295392365504
0.754520707875186 -0.011110404391862
0.767913397489498 -0.010917872674644
0.781041688926065 -0.010714373127532
0.793892626146237 -0.010496853766914
0.806453526826489 -0.010263652420951
0.818711994874345 -0.010020716336716
0.830655932661826 -0.009781446148712
0.842273552964344 -0.009557365458789
0.853553390593274 -0.009358224469723
0.864484313710706 -0.009191894696373
0.875055534815230 -0.009064442743105
0.885256621387895 -0.008980188854441
0.895077506187845 -0.008941821613177
0.904508497187474 -0.008949337423262
0.913540287137281 -0.008975214838415
0.922163962751008 -0.008970821577687
0.930371013501972 -0.008898957147471
0.938153340021932 -0.008734177363877
0.945503262094184 -0.008461625727163
0.952413526233010 -0.008075856353648
0.958877312841991 -0.007579653224261
0.964888242944126 -0.006982847470607
0.970440384477113 -0.006301121029128
0.975528258147577 -0.005554802130366
0.980146842838472 -0.004767655027508
0.984291580564316 -0.003965685548496
0.987958380969374 -0.003175959352045
0.991143625364344 -0.002425483617089
0.993844170297569 -0.001740114626199
0.996057350657239 -0.001143587333386
0.997780982301540 -0.000656607972453
0.999013364214136 -0.000296125583253
0.999753280182866 -0.000074683770187
1.000000000000000 0.000000000000000
