1.000000000000000 0.000000000000000
0.999753280182866 0.000041606818914
0.999013364214136 0.000167915150426
0.997780982301540 0.000383143568922
0.996057350657239 0.000693487498301
0.993844170297569 0.001105868512523
0.991143625364344 0.001626150974201
0.987958380969374 0.002256885439207
0.984291580564316 0.002995059021799
0.980146842838472 0.003834300208409
0.975528258147577 0.004763722687596
0.970440384477113 0.005764626354115
0.964888242944126 0.006817263732643
0.958877312841991 0.007911827258382
0.952413526233010 0.009040423728580
0.945503262094184 0.010196644939283
0.938153340021932 0.011378644520483
0.930371013501972 0.012588574682161
0.922163962751008 0.013832020562242
0.913540287137281 0.015111102034107
0.904508497187474 0.016423207735724
0.895077506187845 0.017766083412494
0.885256621387895 0.019137253594513
0.875055534815230 0.020533030058500
0.864484313710706 0.021949512786332
0.853553390593274 0.023383175477349
0.842273552964344 0.024832539368992
0.830655932661826 0.026297462441966
0.818711994874345 0.027778491740592
0.806453526826488 0.029273009389988
0.793892626146236 0.030775043812880
0.781041688926065 0.032277462779763
0.767913397489498 0.033774584501050
0.754520707875186 0.035262923381187
0.740876837050858 0.036739991712380
0.726995249869773 0.038203672131252
0.712889645782536 0.039652946047467
0.698573945317390 0.041087867673288
0.684062276342339 0.042508636819856
0.669368960122646 0.043912845843550
0.654508497187474 0.045296647001107
0.639495553019615 0.046655618613093
0.624344943582427 0.047985194404996
0.609071620698271 0.049280493842322
0.593690657292862 0.050536437877616
0.578217232520115 0.051748678930253
0.562666616782152 0.052913892522396
0.547054156659257 0.054029839241383
0.531395259764657 0.055093032822727
0.515705379539064 0.056098337031620
0.500000000000000 0.057038070600063
0.484294620460936 0.057906142698258
0.468604740235343 0.058698934069907
0.452945843340743 0.059415074139389
0.437333383217848 0.060053482858367
0.421782767479884 0.060611959136202
0.406309342707138 0.061087369254122
0.390928379301729 0.061476193489459
0.375655056417573 0.061775333099270
0.360504446980385 0.061981887375253
0.345491502812526 0.062093155772851
0.330631039877354 0.062106981072374
0.315937723657661 0.062021743256998
0.301426054682610 0.061836310337321
0.287110354217464 0.061549873939088
0.273004750130227 0.061161358991714
0.259123162949142 0.060669430769045
0.245479292124814 0.060073777745481
0.232086602510502 0.059374140779478
0.218958311073935 0.058570720429037
0.206107373853763 0.057664720309768
0.193546473173512 0.056656381689713
0.181288005125655 0.055545524814549
0.169344067338174 0.054333011787253
0.157726447035656 0.053020737240958
0.146446609406726 0.051610915193764
