1.000000000000000 0.000000000000000
0.999753280182866 0.000021267174045
0.999013364214136 0.000084811390712
0.997780982301540 0.000189921404445
0.996057350657239 0.000335594515523
0.993844170297569 0.000520818691801
0.991143625364344 0.000744956225666
0.987958380969374 0.001008226876755
0.984291580564316 0.001312282803249
0.980146842838472 0.001660877372994
0.975528258147577 0.002060608129097
0.970440384477113 0.002521749055299
0.964888242944126 0.003056142464089
0.958877312841991 0.003668613716144
0.952413526233010 0.004357827801951
0.945503262094184 0.005118437049638
0.938153340021932 0.005940948687028
0.930371013501972 0.006826253963420
0.922163962751008 0.007795198304462
0.913540287137281 0.008876860507317
0.904508497187474 0.010069803463884
0.895077506187845 0.011357279512346
0.885256621387895 0.012744071734311
0.875055534815230 0.014246099916094
0.864484313710706 0.015893291540211
0.853553390593274 0.017703262887163
0.842273552964344 0.019663033881269
0.830655932661826 0.021752581155478
0.818711994874345 0.023962517593165
0.806453526826488 0.026291223063531
0.793892626146236 0.028760854346942
0.781041688926065 0.031383264539563
0.767913397489498 0.034124251467957
0.754520707875186 0.036946534269571
0.740876837050858 0.039888358915749
0.726995249869773 0.042953534068457
0.712889645782536 0.046087753083250
0.698573945317390 0.049225233697117
0.684062276342339 0.052354325789734
0.669368960122646 0.055425377889068
0.654508497187474 0.058378527231300
0.639495553019615 0.061172875934866
0.624344943582427 0.063769590936766
0.609071620698271 0.066139926242313
0.593690657292862 0.068270693167364
0.578217232520115 0.070160765860255
0.562666616782152 0.071817289897164
0.547054156659257 0.073254396468942
0.531395259764657 0.074487115640826
0.515705379539064 0.075530514468614
0.500000000000000 0.076399154662543
0.484294620460936 0.077106427417317
0.468604740235343 0.077664039537827
0.452945843340743 0.078082060485627
0.437333383217848 0.078368212056702
0.421782767479884 0.078525736840279
0.406309342707138 0.078558863946015
0.390928379301729 0.078473186570257
0.375655056417573 0.078272027876177
0.360504446980385 0.077957858438352
0.345491502812526 0.077533053092860
0.330631039877354 0.077000197091969
0.315937723657661 0.076361039718238
0.301426054682610 0.075615118454495
0.287110354217464 0.074765728335489
0.273004750130227 0.073818654094575
0.259123162949142 0.072778449786716
0.245479292124814 0.071644689579822
0.232086602510502 0.070418399493249
0.218958311073935 0.069106501508734
0.206107373853763 0.067714325338413
0.193546473173512 0.066243950173037
0.181288005125655 0.064696033391114
0.169344067338174 0.063072066042767
0.157726447035656 0.061374796220677
0.146446609406726 0.059608709674520
0.135515686289294 0.057779037945016
0.124944465184770 0.055891757283673
0.114743378612105 0.053952120311879
0.104922493812155 0.051960411056073
0.095491502812526 0.049916083276184
0.086459712862719 0.047822257923356
0.077836037248992 0.045685754745788
0.069628986498028 0.043511798214317
0.061846659978068 0.041296818834286
0.054496737905816 0.039041041154146
0.047586473766990 0.036749575010389
0.041122687158009 0.034432887582047
0.035111757055874 0.032104329877757
0.029559615522887 0.029750266397680
0.024471741852423 0.027355243233667
0.019853157161528 0.024932871585228
0.015708419435684 0.022495987871915
0.012041619030626 0.019986665251346
0.008856374635656 0.017355986070662
0.006155829702431 0.014594014257536
0.003942649342761 0.011714020714497
0.002219017698460 0.008738917008768
0.000986635785864 0.005687447400082
0.000246719817134 0.002578042476112
0.000000000000000 0.000000000000000
0.000246719817134 -0.002011886787200
0.000986635785864 -0.003746380828619
0.002219017698460 -0.005614244263597
0.003942649342761 -0.007436113681470
0.006155829702431 -0.009169924028098
0.008856374635656 -0.010858495941629
0.012041619030626 -0.012488274656255
0.015708419435684 -0.014056942719323
0.019853157161528 -0.015580256488783
0.024471741852423 -0.017106831936464
0.029559615522887 -0.018634257550627
0.035111757055874 -0.020143530791303
0.041122687158009 -0.021617267092301
0.047586473766990 -0.023049327053152
0.054496737905816 -0.024458973821641
0.061846659978068 -0.025856018072023
0.069628986498028 -0.027238499041434
0.077836037248993 -0.028605536118807
0.086459712862719 -0.029960359590688
0.095491502812526 -0.031308828877048
