1.000000000000000 0.000000000000000
0.999753280182866 0.000026061747924
0.999013364214136 0.000104200512802
0.997780982301540 0.000234296787399
0.996057350657239 0.000416143414654
0.993844170297569 0.000649459336767
0.991143625364344 0.000933893504954
0.987958380969374 0.001269036028394
0.984291580564316 0.001654419349963
0.980146842838472 0.002089537851411
0.975528258147577 0.002573849652945
0.970440384477113 0.003106804098888
0.964888242944126 0.003687837905033
0.958877312841991 0.004316402305940
0.952413526233010 0.004991973659126
0.945503262094184 0.005714071921205
0.938153340021932 0.006482271674115
0.930371013501972 0.007296216815919
0.922163962751008 0.008155646216613
0.913540287137281 0.009060396317133
0.904508497187474 0.010010419059787
0.895077506187845 0.011005805801559
0.885256621387895 0.012047331623972
0.875055534815230 0.013136877658444
0.864484313710706 0.014276918241455
0.853553390593274 0.015470410047461
0.842273552964344 0.016720774043923
0.830655932661826 0.018027383430366
0.818711994874345 0.019385766580645
0.806453526826488 0.020790282945476
0.793892626146236 0.022234373157853
0.781041688926065 0.023713754885837
0.767913397489498 0.025227209498162
0.754520707875186 0.026774082008730
0.740876837050858 0.028353273321128
0.726995249869773 0.029952228316515
0.712889645782536 0.031549567543931
0.698573945317390 0.033121708086102
0.684062276342339 0.034651554651855
0.669368960122646 0.036140876594633
0.654508497187474 0.037601457563056
0.639495553019615 0.039043005378047
0.624344943582427 0.040463911567186
0.609071620698271 0.041856161184612
0.593690657292862 0.043210357513778
0.578217232520115 0.044524138737241
0.562666616782152 0.045800116520963
0.547054156659257 0.047043169795922
0.531395259764657 0.048257068163355
0.515705379539064 0.049444476210398
0.500000000000000 0.050608822705118
0.484294620460936 0.051749032752732
0.468604740235343 0.052856229226467
0.452945843340743 0.053918875466701
0.437333383217848 0.054926749388968
0.421782767479884 0.055877535094956
0.406309342707138 0.056772850987988
0.390928379301729 0.057612546936758
0.375655056417573 0.058368489037151
0.360504446980385 0.058998548714613
0.345491502812526 0.059458384883184
0.330631039877354 0.059743861277973
0.315937723657661 0.059879959886213
0.301426054682610 0.059902901264500
0.287110354217464 0.059833544502333
0.273004750130227 0.059676213906860
0.259123162949142 0.059423707709985
0.245479292124814 0.059071616227805
0.232086602510502 0.058625250309807
0.218958311073935 0.058100854068078
0.206107373853763 0.057515014446341
0.193546473173512 0.056879608449276
0.181288005125655 0.056190146080275
0.169344067338174 0.055426815849473
0.157726447035656 0.054574725939985
0.146446609406726 0.053622424241661
0.135515686289294 0.052566090028430
0.124944465184770 0.051408263682319
0.114743378612105 0.050154198051320
0.104922493812155 0.048810821108635
0.095491502812526 0.047386228310153
0.086459712862719 0.045881097415081
0.077836037248992 0.044292911421184
0.069628986498028 0.042622402867432
0.061846659978068 0.040861861994993
0.054496737905816 0.039005806985815
0.047586473766990 0.037057310622412
0.041122687158009 0.035011250609253
0.035111757055874 0.032858457685287
0.029559615522887 0.030603316428579
0.024471741852423 0.028263428911466
0.019853157161528 0.025842960012932
0.015708419435684 0.023316579891060
0.012041619030626 0.020680971308241
0.008856374635656 0.017930842766234
0.006155829702431 0.015029497934091
0.003942649342761 0.012013835684600
0.002219017698460 0.008963583933666
0.000986635785864 0.005924695557962
0.000246719817134 0.002929004230940
0.000000000000000 0.000000000000000
0.000246719817134 -0.002871923525888
0.000986635785864 -0.005707835338798
0.002219017698460 -0.008391600522637
0.003942649342761 -0.010786127304696
0.006155829702431 -0.012761764288012
0.008856374635656 -0.014411897690501
0.012041619030626 -0.015793863973510
0.015708419435684 -0.016828527458369
0.019853157161528 -0.017498539069963
0.024471741852423 -0.017858626647639
0.029559615522887 -0.018010251218335
0.035111757055874 -0.017987114049622
0.041122687158009 -0.017824554184963
0.047586473766990 -0.017598491767454
0.054496737905816 -0.017421600153864
0.061846659978068 -0.017338558345900
0.069628986498028 -0.017333223286936
0.077836037248993 -0.017379188731567
0.086459712862719 -0.017458950670261
0.095491502812526 -0.017578477527554
0.104922493812155 -0.017745392479018
0.114743378612105 -0.017964603010662
0.124944465184770 -0.018237686944609
0.135515686289294 -0.018565310700564
0.146446609406726 -0.018947260142514
0.157726447035656 -0.019381727702065
0.169344067338174 -0.019860497588823
0.181288005125655 -0.020370486639168
0.193546473173512 -0.020895381772945
0.206107373853763 -0.021418140704511
0.218958311073935 -0.021927616125765
0.232086602510502 -0.022421665904611
0.245479292124814 -0.022898401068463
0.259123162949142 -0.023355315884342
0.273004750130227 -0.023789327321466
0.287110354217464 -0.024196306089128
0.301426054682610 -0.024571883595060
0.315937723657661 -0.024913296095337
0.330631039877354 -0.025219991270128
0.345491502812526 -0.025492590593378
0.360504446980386 -0.025731039102258
0.375655056417573 -0.025934152460125
0.390928379301729 -0.026099889168867
0.406309342707138 -0.026225332002245
0.421782767479884 -0.026306177377928
0.437333383217848 -0.026334624566305
0.452945843340743 -0.026303948461438
0.468604740235343 -0.026212137505144
0.484294620460936 -0.026065084544710
0.500000000000000 -0.025871580579835
0.515705379539064 -0.025634931387054
0.531395259764657 -0.025352438867012
0.547054156659257 -0.025016696175329
0.562666616782152 -0.024624338274532
0.578217232520115 -0.024175083673036
0.593690657292863 -0.023671537093508
0.609071620698271 -0.023119313206897
0.624344943582427 -0.022528788493962
0.639495553019615 -0.021918738899127
0.654508497187474 -0.021300929765843
0.669368960122646 -0.020671850914530
0.684062276342339 -0.020000897961446
0.698573945317390 -0.019255498553258
0.712889645782536 -0.018422720145287
0.726995249869774 -0.017532799567706
0.740876837050858 -0.016625238152982
0.754520707875186 -0.015732880121881
0.767913397489498 -0.014871519809481
0.781041688926065 -0.014035523182809
0.793892626146237 -0.013218832309591
0.806453526826489 -0.012417719084689
0.818711994874345 -0.011631765862307
0.830655932661826 -0.010863766886431
0.842273552964344 -0.010115981164589
0.853553390593274 -0.009390451827260
0.864484313710706 -0.008688290918519
0.875055534815230 -0.008009810757587
0.885256621387895 -0.007355346254670
0.895077506187845 -0.006725260152648
0.904508497187474 -0.006119977759406
0.913540287137281 -0.005540114516954
0.922163962751008 -0.004986368769693
0.930371013501972 -0.004459386096703
0.938153340021932 -0.003959755672997
0.945503262094184 -0.003488021630339
0.952413526233010 -0.003044675895852
0.958877312841991 -0.002630169184606
0.964888242944126 -0.002244906521432
0.970440384477113 -0.001889248696934
0.975528258147577 -0.001563522962641
0.980146842838472 -0.001268015737382
0.984291580564316 -0.001002979196111
0.987958380969374 -0.000768634085536
0.991143625364344 -0.000565169488694
0.993844170297569 -0.000392745797886
0.996057350657239 -0.000251496497846
0.997780982301540 -0.000141527323645
0.999013364214136 -0.000062919944323
0.999753280182866 -0.000015732802488
1.000000000000000 0.000000000000000
