1.000000000000000 0.000000000000000
0.999753280182866 0.000019919122009
0.999013364214136 0.000057528281795
0.997780982301540 0.000066257397938
0.996057350657239 0.000033900716508
0.993844170297569 0.000050133034297
0.991143625364344 0.000162048707026
0.987958380969374 0.000316119736501
0.984291580564316 0.000495961759875
0.980146842838472 0.000746635553436
0.975528258147577 0.001095398141096
0.970440384477113 0.001539941706755
0.964888242944126 0.002084118282511
0.958877312841991 0.002743448677349
0.952413526233010 0.003529480450566
0.945503262094184 0.004446365049689
0.938153340021932 0.005497901616040
0.930371013501972 0.006689963377371
0.922163962751008 0.008024350133509
0.913540287137281 0.009495812544289
0.904508497187474 0.011096978143553
0.895077506187845 0.012821913307282
0.885256621387895 0.014664634240269
0.875055534815230 0.016622070510114
0.864484313710706 0.018691799380049
0.853553390593274 0.020873015205075
0.842273552964344 0.023162789065636
0.830655932661826 0.025549264482640
0.818711994874345 0.028016010201380
0.806453526826488 0.030545068138155
0.793892626146236 0.033117090207305
0.781041688926065 0.035711419395214
0.767913397489498 0.038308425508429
0.754520707875186 0.040892634669303
0.740876837050858 0.043452359428551
0.726995249869773 0.045977651710399
0.712889645782536 0.048458175769070
0.698573945317390 0.050881353363428
0.684062276342339 0.053231023070850
0.669368960122646 0.055492174144577
0.654508497187474 0.057652238292458
0.639495553019615 0.059701806610874
0.624344943582427 0.061635730243731
0.609071620698271 0.063450987332021
0.593690657292862 0.065145343943707
0.578217232520115 0.066721948899577
0.562666616782152 0.068188323130175
0.547054156659257 0.069555052748198
0.531395259764657 0.070833445223531
0.515705379539064 0.072034723823820
0.500000000000000 0.073168839300689
0.484294620460936 0.074242375706608
0.468604740235343 0.075255801189763
0.452945843340743 0.076207457240909
0.437333383217848 0.077094688735314
0.421782767479884 0.077915148002819
0.406309342707138 0.078667217286194
0.390928379301729 0.079349866986062
0.375655056417573 0.079958149036850
0.360504446980385 0.080486054166359
0.345491502812526 0.080931453991836
0.330631039877354 0.081292715380256
0.315937723657661 0.081567435989485
0.301426054682610 0.081750773587845
0.287110354217464 0.081836904216302
0.273004750130227 0.081819364574292
0.259123162949142 0.081690289063059
0.245479292124814 0.081441966589550
0.232086602510502 0.081069067158411
0.218958311073935 0.080571718751697
0.206107373853763 0.079944704744707
0.193546473173512 0.079178444012506
0.181288005125655 0.078266222632433
0.169344067338174 0.077212293965567
0.157726447035656 0.076016960913271
0.146446609406726 0.074674339587604
0.135515686289294 0.073171865990380
0.124944465184770 0.071492320709368
0.114743378612105 0.069614893465872
0.104922493812155 0.067508993539541
0.095491502812526 0.065145721690039
0.086459712862719 0.062499023376014
0.077836037248992 0.059551001515101
0.069628986498028 0.056305511720838
0.061846659978068 0.052780655316314
0.054496737905816 0.049013039551242
0.047586473766990 0.045051696067778
0.041122687158009 0.040948451064810
0.035111757055874 0.036758267165576
0.029559615522887 0.032540967560327
0.024471741852423 0.028361255448216
0.019853157161528 0.024287752003312
0.015708419435684 0.020392051574353
0.012041619030626 0.016736931288604
0.008856374635656 0.013376626558671
0.006155829702431 0.010361677785804
0.003942649342761 0.007737469167945
0.002219017698460 0.005466810629154
0.000986635785864 0.003417674896581
0.000246719817134 0.001613289671821
0.000000000000000 0.000000000000000
0.000246719817134 -0.001586828508568
0.000986635785864 -0.003278471960454
0.002219017698460 -0.005008274844403
0.003942649342761 -0.006743153264000
0.006155829702431 -0.008578046871211
0.008856374635656 -0.010508379840801
0.012041619030626 -0.012486001349319
0.015708419435684 -0.014481950657010
0.019853157161528 -0.016488109211410
0.024471741852423 -0.018487732557494
0.029559615522887 -0.020455208328978
0.035111757055874 -0.022373008406505
0.041122687158009 -0.024232175605749
0.047586473766990 -0.026019804553358
0.054496737905816 -0.027713411876883
0.061846659978068 -0.029291479183124
0.069628986498028 -0.030732369633505
0.077836037248993 -0.032016995686316
0.086459712862719 -0.033128730629468
0.095491502812526 -0.034058752911623
0.104922493812155 -0.034811480851637
0.114743378612105 -0.035400565458851
0.124944465184770 -0.035849771204246
0.135515686289294 -0.036187145914179
0.146446609406726 -0.036436034727060
0.157726447035656 -0.036617718478194
0.169344067338174 -0.036746516672448
0.181288005125655 -0.036830815783336
0.193546473173512 -0.036871567282969
0.206107373853763 -0.036865145267346
0.218958311073935 -0.036812630203019
0.232086602510502 -0.036717668315320
0.245479292124814 -0.036584141287782
0.259123162949142 -0.036415522974852
0.273004750130227 -0.036214043879400
0.287110354217464 -0.035980015792996
0.301426054682610 -0.035713909419090
0.315937723657661 -0.035416737384467
0.330631039877354 -0.035090365761764
0.345491502812526 -0.034738166355386
0.360504446980386 -0.034361548337163
0.375655056417573 -0.033959673298152
0.390928379301729 -0.033532153059834
0.406309342707138 -0.033079592032653
0.421782767479884 -0.032604100613969
0.437333383217848 -0.032110747225440
0.452945843340743 -0.031602655230314
0.468604740235343 -0.031077807772503
0.484294620460936 -0.030536583707735
0.500000000000000 -0.029981365660750
0.515705379539064 -0.029414990606451
0.531395259764657 -0.028838223836755
0.547054156659257 -0.028249632881568
0.562666616782152 -0.027649202228267
0.578217232520115 -0.027038767593182
0.593690657292863 -0.026422375813759
0.609071620698271 -0.025801933942445
0.624344943582427 -0.025176279648976
0.639495553019615 -0.024540144682308
0.654508497187474 -0.023894691089113
0.669368960122646 -0.023245436410678
0.684062276342339 -0.022591898722967
0.698573945317390 -0.021931747345533
0.712889645782536 -0.021263775742722
0.726995249869774 -0.020590615492539
0.740876837050858 -0.019913757583220
0.754520707875186 -0.019233408623323
0.767913397489498 -0.018548456883638
0.781041688926065 -0.017855427133723
0.793892626146237 -0.017154680847698
0.806453526826489 -0.016451045824491
0.818711994874345 -0.015746809563480
0.830655932661826 -0.015037621590433
0.842273552964344 -0.014320133633873
0.853553390593274 -0.013595981076571
0.864484313710706 -0.012867513651602
0.875055534815230 -0.012136285706095
0.885256621387895 -0.011403360306003
0.895077506187845 -0.010667604337850
0.904508497187474 -0.009928436163642
0.913540287137281 -0.009188048055998
0.922163962751008 -0.008449798356453
0.930371013501972 -0.007715897431966
0.938153340021932 -0.006988857616950
0.945503262094184 -0.006274622600474
0.952413526233010 -0.005580478829398
0.958877312841991 -0.004913234457090
0.964888242944126 -0.004278944778577
0.970440384477113 -0.003681757587790
0.975528258147577 -0.003124621730951
0.980146842838472 -0.002612927532294
0.984291580564316 -0.002152980592276
0.987958380969374 -0.001736007019225
0.991143625364344 -0.001344309509937
0.993844170297569 -0.000996287253084
0.996057350657239 -0.000732159498194
0.997780982301540 -0.000515387341013
0.999013364214136 -0.000280696352908
0.999753280182866 -0.000080058238162
1.000000000000000 0.000000000000000
