1.000000000000000 0.000000000000000
0.999753280182866 0.000135663508160
0.999013364214136 0.000529874819865
0.997780982301540 0.001146747963267
0.996057350657239 0.001933559884258
0.993844170297569 0.002828752682569
0.991143625364344 0.003769549565113
0.987958380969374 0.004698537183648
0.984291580564316 0.005576121705947
0.980146842838472 0.006389684470002
0.975528258147577 0.007153240683983
0.970440384477113 0.007887578254203
0.964888242944126 0.008637091694907
0.958877312841991 0.009452589586337
0.952413526233010 0.010360325810785
0.945503262094184 0.011390036000338
0.938153340021932 0.012549547233881
0.930371013501972 0.013822677359237
0.922163962751008 0.015187849976793
0.913540287137281 0.016629665877087
0.904508497187474 0.018132119279460
0.895077506187845 0.019681787633829
0.885256621387895 0.021273862757119
0.875055534815230 0.022904387241134
0.864484313710706 0.024567599447903
0.853553390593274 0.026256234011188
0.842273552964344 0.027963628910293
0.830655932661826 0.029687965636197
0.818711994874345 0.031429412587393
0.806453526826488 0.033187177529557
0.793892626146236 0.034958940284050
0.781041688926065 0.036742172985999
0.767913397489498 0.038534904322006
0.754520707875186 0.040335393075752
0.740876837050858 0.042141094596697
0.726995249869773 0.043946309062228
0.712889645782536 0.045744695957787
0.698573945317390 0.047531269587349
0.684062276342339 0.049303095862248
0.669368960122646 0.051056395244808
0.654508497187474 0.052786061063840
0.639495553019615 0.054485776486284
0.624344943582427 0.056149255673042
0.609071620698271 0.057770293418748
0.593690657292862 0.059343091181263
0.578217232520115 0.060864581765509
0.562666616782152 0.062332639441984
0.547054156659257 0.063744243245966
0.531395259764657 0.065095574684751
0.515705379539064 0.066382795871846
0.500000000000000 0.067604012396310
0.484294620460936 0.068756946854095
0.468604740235343 0.069837796689954
0.452945843340743 0.070841041807529
0.437333383217848 0.071761346932491
0.421782767479884 0.072596341746707
0.406309342707138 0.073342702121525
0.390928379301729 0.073995116534903
0.375655056417573 0.074546082464355
0.360504446980385 0.074989033493704
0.345491502812526 0.075320396005567
0.330631039877354 0.075536005570470
0.315937723657661 0.075630535857866
0.301426054682610 0.075597069246016
0.287110354217464 0.075431461147706
0.273004750130227 0.075132092539076
0.259123162949142 0.074697947725530
0.245479292124814 0.074125654313185
0.232086602510502 0.073411653804964
0.218958311073935 0.072554919250847
0.206107373853763 0.071557279580326
0.193546473173512 0.070420189434746
0.181288005125655 0.069143695020523
0.169344067338174 0.067727719937831
0.157726447035656 0.066174653573386
0.146446609406726 0.064489226504849
0.135515686289294 0.062675370132188
0.124944465184770 0.060733134309546
0.114743378612105 0.058662950389245
0.104922493812155 0.056463264360982
0.095491502812526 0.054131547406051
0.086459712862719 0.051669081700266
0.077836037248992 0.049079619986480
0.069628986498028 0.046371143314698
0.061846659978068 0.043558008624890
0.054496737905816 0.040659947685807
0.047586473766990 0.037699640456728
0.041122687158009 0.034701234108352
0.035111757055874 0.031691747050588
0.029559615522887 0.028690293484501
0.024471741852423 0.025712803470257
0.019853157161528 0.022778874633604
0.015708419435684 0.019894855726375
0.012041619030626 0.017079417840640
0.008856374635656 0.014341758679376
0.006155829702431 0.011685403643675
0.003942649342761 0.009147821118445
0.002219017698460 0.006699601867117
0.000986635785864 0.004322352875813
0.000246719817134 0.002083865095518
0.000000000000000 0.000000000000000
0.000246719817134 -0.002021186283412
0.000986635785864 -0.003993281965310
0.002219017698460 -0.005802869283988
0.003942649342761 -0.007474685192711
0.006155829702431 -0.009048360448161
0.008856374635656 -0.010529924297546
0.012041619030626 -0.011885369789420
0.015708419435684 -0.013140031572427
0.019853157161528 -0.014306905229482
0.024471741852423 -0.015373814232122
0.029559615522887 -0.016346696889489
0.035111757055874 -0.017224409678757
0.041122687158009 -0.018017554403919
0.047586473766990 -0.018733189416988
0.054496737905816 -0.019365676055430
0.061846659978068 -0.019914312464451
0.069628986498028 -0.020379700146365
0.077836037248993 -0.020767501793721
0.086459712862719 -0.021082245733943
0.095491502812526 -0.021324981547642
0.104922493812155 -0.021498846372125
0.114743378612105 -0.021606354001993
0.124944465184770 -0.021651401366207
0.135515686289294 -0.021637019804842
0.146446609406726 -0.021564482508046
0.157726447035656 -0.021436174801483
0.169344067338174 -0.021255695671517
0.181288005125655 -0.021027683699750
0.193546473173512 -0.020756226323444
0.206107373853763 -0.020443986360571
0.218958311073935 -0.020094036908504
0.232086602510502 -0.019708435886897
0.245479292124814 -0.019289404313941
0.259123162949142 -0.018840364790636
0.273004750130227 -0.018365674790673
0.287110354217464 -0.017868801247506
0.301426054682610 -0.017350030131157
0.315937723657661 -0.016809305501788
0.330631039877354 -0.016249043506759
0.345491502812526 -0.015673928669926
0.360504446980386 -0.015086673290564
0.375655056417573 -0.014486596505704
0.390928379301729 -0.013873511171301
0.406309342707138 -0.013249342190392
0.421782767479884 -0.012618717939403
