1.000000000000000 0.000000000000000
0.999753280182866 0.000104551156785
0.999013364214136 0.000419559301414
0.997780982301540 0.000948889069085
0.996057350657239 0.001698082567165
0.993844170297569 0.002673085065116
0.991143625364344 0.003878332113991
0.987958380969374 0.005314327994280
0.984291580564316 0.006974635587389
0.980146842838472 0.008842589651120
0.975528258147577 0.010887838806818
0.970440384477113 0.013066570611772
0.964888242944126 0.015352211998715
0.958877312841991 0.017734903120452
0.952413526233010 0.020200591859815
0.945503262094184 0.022733698853706
0.938153340021932 0.025321654914884
0.930371013501972 0.027954932142471
0.922163962751008 0.030624227969593
0.913540287137281 0.033320144456675
0.904508497187474 0.036034765228190
0.895077506187845 0.038761177762256
0.885256621387895 0.041494071273182
0.875055534815230 0.044227502553674
0.864484313710706 0.046955672604133
0.853553390593274 0.049673487372575
0.842273552964344 0.052375642939163
0.830655932661826 0.055057758487684
0.818711994874345 0.057715842807985
0.806453526826488 0.060346559074533
0.793892626146236 0.062946997702595
0.781041688926065 0.065514390965736
0.767913397489498 0.068045942024149
0.754520707875186 0.070537861035353
0.740876837050858 0.072984964658615
0.726995249869773 0.075382804239824
0.712889645782536 0.077727778485617
0.698573945317390 0.080016657423946
0.684062276342339 0.082246115451891
0.669368960122646 0.084412949673701
0.654508497187474 0.086513501436873
0.639495553019615 0.088543248906543
0.624344943582427 0.090497766413200
0.609071620698271 0.092373012813564
0.593690657292862 0.094165487085508
0.578217232520115 0.095871842487111
0.562666616782152 0.097488881095572
0.547054156659257 0.099013522191277
0.531395259764657 0.100442718348512
0.515705379539064 0.101773399740081
0.500000000000000 0.103002401729508
0.484294620460936 0.104126667980037
0.468604740235343 0.105143343192674
0.452945843340743 0.106049965154500
0.437333383217848 0.106844444283542
0.421782767479884 0.107524606357352
0.406309342707138 0.108088256230173
0.390928379301729 0.108532980844480
0.375655056417573 0.108856223030817
0.360504446980385 0.109055287892984
0.345491502812526 0.109127381148735
0.330631039877354 0.109069719983832
0.315937723657661 0.108879351769593
0.301426054682610 0.108553324479045
0.287110354217464 0.108088552286226
0.273004750130227 0.107481115283349
0.259123162949142 0.106726893504412
0.245479292124814 0.105821632062290
0.232086602510502 0.104760524075632
0.218958311073935 0.103538540680892
0.206107373853763 0.102151055601811
0.193546473173512 0.100594176216790
0.181288005125655 0.098862236823420
0.169344067338174 0.096950249814482
0.157726447035656 0.094853537310637
0.146446609406726 0.092565647388314
0.135515686289294 0.090082759347713
0.124944465184770 0.087399716474242
0.114743378612105 0.084513487193457
0.104922493812155 0.081421279592177
0.095491502812526 0.078119653559080
0.086459712862719 0.074608757622175
0.077836037248992 0.070892208699057
0.069628986498028 0.066977023710311
0.061846659978068 0.062881046327928
0.054496737905816 0.058633648567824
0.047586473766990 0.054267901880142
0.041122687158009 0.049819648175898
0.035111757055874 0.045328190847183
0.029559615522887 0.040832793606301
0.024471741852423 0.036372636744010
0.019853157161528 0.031989741112176
0.015708419435684 0.027712065939732
0.012041619030626 0.023573945957425
0.008856374635656 0.019599487513603
