1.000000000000000 0.000000000000000
0.999753280182866 0.000169412169367
0.999013364214136 0.000671186360636
0.997780982301540 0.001486864724850
0.996057350657239 0.002588421273279
0.993844170297569 0.003941869183425
0.991143625364344 0.005511178619133
0.987958380969374 0.007262229621918
0.984291580564316 0.009166198093208
0.980146842838472 0.011203079421588
0.975528258147577 0.013365383746641
0.970440384477113 0.015662705299017
0.964888242944126 0.018125848396222
0.958877312841991 0.020783911313217
0.952413526233010 0.023635132142474
0.945503262094184 0.026673675886833
0.938153340021932 0.029888808881239
0.930371013501972 0.033264669091796
0.922163962751008 0.036785533436239
0.913540287137281 0.040448528511968
0.904508497187474 0.044256536032029
0.895077506187845 0.048208609023166
0.885256621387895 0.052295105176959
0.875055534815230 0.056504327806179
0.864484313710706 0.060822925766053
0.853553390593274 0.065235875787363
0.842273552964344 0.069726974016971
0.830655932661826 0.074278897639083
0.818711994874345 0.078873404833192
0.806453526826488 0.083493129013719
0.793892626146236 0.088123301444512
0.781041688926065 0.092748987871879
0.767913397489498 0.097353153319638
0.754520707875186 0.101917278276682
0.740876837050858 0.106424388225974
0.726995249869773 0.110862238463829
0.712889645782536 0.115219605077153
0.698573945317390 0.119481918176866
0.684062276342339 0.123630810264441
0.669368960122646 0.127648256243065
0.654508497187474 0.131517189467817
0.639495553019615 0.135221300087567
0.624344943582427 0.138744361090391
0.609071620698271 0.142070581869391
0.593690657292862 0.145184565986931
0.578217232520115 0.148070271514018
0.562666616782152 0.150713163931015
0.547054156659257 0.153102260675285
0.531395259764657 0.155229859181134
0.515705379539064 0.157090087535160
0.500000000000000 0.158673154042097
0.484294620460936 0.159970679843230
0.468604740235343 0.160981013525759
0.452945843340743 0.161705360022647
0.437333383217848 0.162146363001895
0.421782767479884 0.162300907256686
0.406309342707138 0.162164960125596
0.390928379301729 0.161742641038034
0.375655056417573 0.161040451479754
0.360504446980385 0.160065164363778
0.345491502812526 0.158821428571062
0.330631039877354 0.157313188618212
0.315937723657661 0.155547671066647
0.301426054682610 0.153533217045884
0.287110354217464 0.151278331690444
0.273004750130227 0.148791692637541
0.259123162949142 0.146081271381383
0.245479292124814 0.143153012544123
0.232086602510502 0.140012818829771
0.218958311073935 0.136668208086107
0.206107373853763 0.133129337169699
0.193546473173512 0.129404424755840
0.181288005125655 0.125497917699571
0.169344067338174 0.121412373517340
0.157726447035656 0.117155110975505
0.146446609406726 0.112737456505619
0.135515686289294 0.108170918695536
0.124944465184770 0.103465531530507
0.114743378612105 0.098631987798129
0.104922493812155 0.093684845393331
0.095491502812526 0.088642262894620
0.086459712862719 0.083524989102442
0.077836037248992 0.078357785422512
0.069628986498028 0.073167291697362
0.061846659978068 0.067976642167627
0.054496737905816 0.062806662325265
0.047586473766990 0.057678227326533
0.041122687158009 0.052604051907846
0.035111757055874 0.047600739599310
0.029559615522887 0.042685373204338
0.024471741852423 0.037877699636666
0.019853157161528 0.033202591561796
0.015708419435684 0.028674848186350
0.012041619030626 0.024321004899495
0.008856374635656 0.020157446827106
0.006155829702431 0.016191293447968
0.003942649342761 0.012464165910759
0.002219017698460 0.008958886165592
0.000986635785864 0.005679300942723
0.000246719817134 0.002713404334326
0.000000000000000 0.000000000000000
0.000246719817134 -0.002505443991518
0.000986635785864 -0.004716067126066
0.002219017698460 -0.006604826288398
0.003942649342761 -0.008277210839847
0.006155829702431 -0.009724956339193
0.008856374635656 -0.010883362088825
0.012041619030626 -0.011734727491523
0.015708419435684 -0.012342293931708
0.019853157161528 -0.012733126597853
0.024471741852423 -0.012887414694140
0.029559615522887 -0.012812994562281
0.035111757055874 -0.012513532762011
0.041122687158009 -0.012012108836090
0.047586473766990 -0.011332880912789
0.054496737905816 -0.010489597289819
0.061846659978068 -0.009506169778756
0.069628986498028 -0.008400838199041
0.077836037248993 -0.007196077948418
0.086459712862719 -0.005912056223799
0.095491502812526 -0.004562604673848
0.104922493812155 -0.003160569999501
0.114743378612105 -0.001704364621257
0.124944465184770 -0.000185980444978
0.135515686289294 0.001396904650815
0.146446609406726 0.003038810789810
0.157726447035656 0.004733958625276
0.169344067338174 0.006478566072332
0.181288005125655 0.008269438031404
0.193546473173512 0.010100830184709
0.206107373853763 0.011963913345826
0.218958311073935 0.013849818763569
0.232086602510502 0.015751996055375
0.245479292124814 0.017664193878505
0.259123162949142 0.019579234591848
0.273004750130227 0.021489118183787
0.287110354217464 0.023386064930134
0.301426054682610 0.025263086095677
0.315937723657661 0.027113761159309
0.330631039877354 0.028932081250582
0.345491502812526 0.030712686846360
0.360504446980386 0.032449661821432
0.375655056417573 0.034136145589016
0.390928379301729 0.035765469970930
0.406309342707138 0.037331750455567
0.421782767479884 0.038830037332483
0.437333383217848 0.040254711203440
0.452945843340743 0.041599732342722
0.468604740235343 0.042858854238091
0.484294620460936 0.044025668472174
0.500000000000000 0.045093671199820
0.515705379539064 0.046056215305964
0.531395259764657 0.046906916223338
0.547054156659257 0.047639934817602
0.562666616782152 0.048251063732766
0.578217232520115 0.048736910333659
0.593690657292863 0.049093802979465
0.609071620698271 0.049318374186618
0.624344943582427 0.049408177943415
0.639495553019615 0.049363290163804
0.654508497187474 0.049184339520672
0.669368960122646 0.048871537898889
0.684062276342339 0.048424071178636
0.698573945317390 0.047844549747079
0.712889645782536 0.047140603802868
0.726995249869774 0.046321759790507
0.740876837050858 0.045395375768227
0.754520707875186 0.044366764812540
0.767913397489498 0.043242005116343
0.781041688926065 0.042029669940683
0.793892626146237 0.040739295481786
0.806453526826489 0.039377236771178
0.818711994874345 0.037945207496615
0.830655932661826 0.036445538609523
0.842273552964344 0.034883061161377
0.853553390593274 0.033264355734946
0.864484313710706 0.031595880734508
0.875055534815230 0.029882351741362
0.885256621387895 0.028128924603079
0.895077506187845 0.026342751027365
0.904508497187474 0.024532912293869
0.913540287137281 0.022709015823200
0.922163962751008 0.020879237033010
0.930371013501972 0.019051431012432
0.938153340021932 0.017231329642852
