1.000000000000000 0.000000000000000
0.999753280182866 0.000050851046549
0.999013364214136 0.000203300090447
0.997780982301540 0.000457015920287
0.996057350657239 0.000811449106968
0.993844170297569 0.001265828622778
0.991143625364344 0.001819146318888
0.987958380969374 0.002470169295852
0.984291580564316 0.003217414921831
0.980146842838472 0.004059161149543
0.975528258147577 0.004993419952436
0.970440384477113 0.006017949755642
0.964888242944126 0.007130227957610
0.958877312841991 0.008327448444573
0.952413526233010 0.009606511965274
0.945503262094184 0.010964030701780
0.938153340021932 0.012396294877834
0.930371013501972 0.013899292515795
0.922163962751008 0.015468681562448
0.913540287137281 0.017099808067765
0.904508497187474 0.018787679622560
0.895077506187845 0.020526986220652
0.885256621387895 0.022311871286720
0.875055534815230 0.024135185372423
0.864484313710706 0.025988923555439
0.853553390593274 0.027864444654170
0.842273552964344 0.029752483206500
0.830655932661826 0.031643145192617
0.818711994874345 0.033525935913910
0.806453526826488 0.035389827718583
0.793892626146236 0.037222973812131
0.781041688926065 0.039015799045983
0.767913397489498 0.040762865123547
0.754520707875186 0.042461006755984
0.740876837050858 0.044107188621544
0.726995249869773 0.045699086158846
0.712889645782536 0.047234883671782
0.698573945317390 0.048713460265288
0.684062276342339 0.050133725733603
0.669368960122646 0.051492212895592
0.654508497187474 0.052784765274813
0.639495553019615 0.054007274243754
0.624344943582427 0.055156009808475
0.609071620698271 0.056227464826831
0.593690657292862 0.057218466322349
0.578217232520115 0.058126550948854
0.562666616782152 0.058950011541045
0.547054156659257 0.059687834365699
0.531395259764657 0.060339243863125
0.515705379539064 0.060903849097383
0.500000000000000 0.061381703386543
0.484294620460936 0.061772668047242
0.468604740235343 0.062076380794646
0.452945843340743 0.062292109228429
0.437333383217848 0.062419343489542
0.421782767479884 0.062458010461427
0.406309342707138 0.062408676212615
0.390928379301729 0.062271703198512
0.375655056417573 0.062046245124938
0.360504446980385 0.061730284041798
0.345491502812526 0.061321449586130
0.330631039877354 0.060818303957853
0.315937723657661 0.060220011835869
0.301426054682610 0.059526319520107
0.287110354217464 0.058737694737629
0.273004750130227 0.057855566694182
0.259123162949142 0.056882191430114
0.245479292124814 0.055820418935080
0.232086602510502 0.054673757772012
0.218958311073935 0.053446156389026
0.206107373853763 0.052142393010735
0.193546473173512 0.050767688528655
0.181288005125655 0.049322869467479
0.169344067338174 0.047804050848997
0.157726447035656 0.046208115259972
0.146446609406726 0.044534059599335
0.135515686289294 0.042787163752746
0.124944465184770 0.040981917917849
0.114743378612105 0.039134845527921
0.104922493812155 0.037261255383667
0.095491502812526 0.035376543044055
0.086459712862719 0.033481774044214
0.077836037248992 0.031561507403150
0.069628986498028 0.029605275967737
0.061846659978068 0.027621340225447
0.054496737905816 0.025633135094669
0.047586473766990 0.023663118633094
0.041122687158009 0.021719013415501
0.035111757055874 0.019783148079798
0.029559615522887 0.017848333178279
0.024471741852423 0.015922415823591
0.019853157161528 0.014026351771096
0.015708419435684 0.012190977631642
0.012041619030626 0.010444661595476
0.008856374635656 0.008781406583236
0.006155829702431 0.007120811770578
0.003942649342761 0.005509396756108
0.002219017698460 0.003979988604870
0.000986635785864 0.002546660658119
0.000246719817134 0.001218024177940
0.000000000000000 0.000000000000000
0.000246719817134 -0.001130106732261
0.000986635785864 -0.002260090234847
0.002219017698460 -0.003398735765029
0.003942649342761 -0.004545458534637
0.006155829702431 -0.005700856566632
0.008856374635656 -0.006871166501907
0.012041619030626 -0.008046151082008
0.015708419435684 -0.009232790924582
0.019853157161528 -0.010461368584597
0.024471741852423 -0.011716030385834
0.029559615522887 -0.012978474649267
0.035111757055874 -0.014232413713113
0.041122687158009 -0.015470558163619
0.047586473766990 -0.016697490544983
0.054496737905816 -0.017930967137695
0.061846659978068 -0.019175323280554
0.069628986498028 -0.020411560835588
0.077836037248993 -0.021616988877729
0.086459712862719 -0.022777757507275
0.095491502812526 -0.023903802508114
0.104922493812155 -0.025014900687707
0.114743378612105 -0.026119686079341
0.124944465184770 -0.027206831285257
0.135515686289294 -0.028263445083981
0.146446609406726 -0.029274919699879
0.157726447035656 -0.030227113594755
0.169344067338174 -0.031113711728380
0.181288005125655 -0.031936954703573
0.193546473173512 -0.032700677196354
0.206107373853763 -0.033410422354417
0.218958311073935 -0.034067628243284
0.232086602510502 -0.034669356300293
0.245479292124814 -0.035212138612398
0.259123162949142 -0.035693310402502
0.273004750130227 -0.036110431377591
0.287110354217464 -0.036461510570769
0.301426054682610 -0.036744941610976
0.315937723657661 -0.036960074953469
0.330631039877354 -0.037107912775852
0.345491502812526 -0.037190208337014
0.360504446980386 -0.037209212233188
0.375655056417573 -0.037167624146168
0.390928379301729 -0.037068984399061
0.406309342707138 -0.036916490684148
0.421782767479884 -0.036711786825802
0.437333383217848 -0.036455130446049
0.452945843340743 -0.036146266864262
0.468604740235343 -0.035785485479221
