1.000000000000000 0.000000000000000
0.999753280182866 0.000029449293894
0.999013364214136 0.000117755210506
0.997780982301540 0.000264786161177
0.996057350657239 0.000470331768330
0.993844170297569 0.000734100125644
0.991143625364344 0.001055722923341
0.987958380969374 0.001434770490386
0.984291580564316 0.001870744526183
0.980146842838472 0.002363108408717
0.975528258147577 0.002911273591275
0.970440384477113 0.003514638245589
0.964888242944126 0.004172568969231
0.958877312841991 0.004884445035708
0.952413526233010 0.005649647589229
0.945503262094184 0.006467583255597
0.938153340021932 0.007337699296924
0.930371013501972 0.008259496546851
0.922163962751008 0.009232539884678
0.913540287137281 0.010256476834431
0.904508497187474 0.011331042118360
0.895077506187845 0.012456078102747
0.885256621387895 0.013631893621924
0.875055534815230 0.014859533322549
0.864484313710706 0.016140465295009
0.853553390593274 0.017476514113922
0.842273552964344 0.018869867928856
0.830655932661826 0.020321533182017
0.818711994874345 0.021831183573007
0.806453526826488 0.023398016993545
0.793892626146236 0.025021808295817
0.781041688926065 0.026694015184400
0.767913397489498 0.028396172293550
0.754520707875186 0.030104408823335
0.740876837050858 0.031793402928637
0.726995249869773 0.033451194998164
0.712889645782536 0.035076366580571
0.698573945317390 0.036671785883302
0.684062276342339 0.038238774146659
0.669368960122646 0.039775140081465
0.654508497187474 0.041277295037837
0.639495553019615 0.042741947198312
0.624344943582427 0.044167646078951
0.609071620698271 0.045554667452300
0.593690657292862 0.046904057898194
0.578217232520115 0.048212978604390
0.562666616782152 0.049475090876678
0.547054156659257 0.050681079027262
0.531395259764657 0.051826191339936
0.515705379539064 0.052910721145919
0.500000000000000 0.053941033307443
0.484294620460936 0.054916368605861
0.468604740235343 0.055825737002744
0.452945843340743 0.056647530099933
0.437333383217848 0.057364216242625
0.421782767479884 0.057974010422623
0.406309342707138 0.058487002539840
0.390928379301729 0.058915382256081
0.375655056417573 0.059253926664853
0.360504446980385 0.059484907419319
0.345491502812526 0.059584626528799
0.330631039877354 0.059547681207453
0.315937723657661 0.059385091032613
0.301426054682610 0.059120761269583
0.287110354217464 0.058773741528371
0.273004750130227 0.058355992509442
0.259123162949142 0.057873816606150
0.245479292124814 0.057334528596854
0.232086602510502 0.056740510212335
0.218958311073935 0.056088868763709
0.206107373853763 0.055374749337928
