1.000000000000000 0.000000000000000
0.999753280182866 0.000029971253283
0.999013364214136 0.000119874799467
0.997780982301540 0.000269684212598
0.996057350657239 0.000479378215626
0.993844170297569 0.000748972321099
0.991143625364344 0.001078558086021
0.987958380969374 0.001468373700534
0.984291580564316 0.001918852105342
0.980146842838472 0.002430714322856
0.975528258147577 0.003005047231776
0.970440384477113 0.003643400113788
0.964888242944126 0.004347883172395
0.958877312841991 0.005121282787646
0.952413526233010 0.005967157749092
0.945503262094184 0.006889969208199
0.938153340021932 0.007895178551779
0.930371013501972 0.008989102388216
0.922163962751008 0.010174960009592
0.913540287137281 0.011452400587194
0.904508497187474 0.012819805060899
0.895077506187845 0.014274809425835
0.885256621387895 0.015815379940820
0.875055534815230 0.017438731441767
0.864484313710706 0.019141266607398
0.853553390593274 0.020918812215887
0.842273552964344 0.022766280998115
0.830655932661826 0.024675214903957
0.818711994874345 0.026633001481606
0.806453526826488 0.028628401463544
0.793892626146236 0.030660449321936
0.781041688926065 0.032731416343195
0.767913397489498 0.034835223579409
0.754520707875186 0.036956384612771
0.740876837050858 0.039076268110342
0.726995249869773 0.041168344066681
0.712889645782536 0.043225102105674
0.698573945317390 0.045258336940457
0.684062276342339 0.047273535083578
0.669368960122646 0.049245106814625
0.654508497187474 0.051143866931857
0.639495553019615 0.052958690934430
0.624344943582427 0.054682182612988
0.609071620698271 0.056310469564306
0.593690657292862 0.057844044814478
0.578217232520115 0.059285447030023
0.562666616782152 0.060622833286837
0.547054156659257 0.061814797620244
0.531395259764657 0.062865349558000
0.515705379539064 0.063807627684783
0.500000000000000 0.064642181480400
0.484294620460936 0.065352541031346
0.468604740235343 0.065913223859096
0.452945843340743 0.066326482275348
0.437333383217848 0.066610576217153
0.421782767479884 0.066784630602313
0.406309342707138 0.066846304271226
0.390928379301729 0.066776167185354
0.375655056417573 0.066589104817177
0.360504446980385 0.066301421032453
0.345491502812526 0.065909238063322
0.330631039877354 0.065420850787915
0.315937723657661 0.064850816741843
0.301426054682610 0.064207809225205
0.287110354217464 0.063492723028691
0.273004750130227 0.062706003135823
0.259123162949142 0.061857121677613
0.245479292124814 0.060950641116610
0.232086602510502 0.059987446249411
0.218958311073935 0.058970770884462
0.206107373853763 0.057915467204293
0.193546473173512 0.056833503065680
0.181288005125655 0.055728518787668
0.169344067338174 0.054598874444906
0.157726447035656 0.053444296546141
0.146446609406726 0.052264991869555
0.135515686289294 0.051060707490910
0.124944465184770 0.049828230440875
0.114743378612105 0.048565257854003
0.104922493812155 0.047266230762306
0.095491502812526 0.045920661956552
0.086459712862719 0.044521036139876
0.077836037248992 0.043063580998847
0.069628986498028 0.041546555615772
0.061846659978068 0.039972556661480
0.054496737905816 0.038346701719982
0.047586473766990 0.036650927916613
0.041122687158009 0.034854832546013
0.035111757055874 0.032946638605309
0.029559615522887 0.030931365423765
0.024471741852423 0.028817230211781
0.019853157161528 0.026576858172793
0.015708419435684 0.024190954631434
0.012041619030626 0.021664208553470
0.008856374635656 0.019019960124461
0.006155829702431 0.016245177901826
0.003942649342761 0.013306186422063
0.002219017698460 0.010178852224210
0.000986635785864 0.006868326255917
0.000246719817134 0.003450149572006
0.000000000000000 0.000000000000000
0.000246719817134 -0.003436797379522
0.000986635785864 -0.006807776811543
0.002219017698460 -0.010025809372096
0.003942649342761 -0.013010962667443
0.006155829702431 -0.015779426488594
0.008856374635656 -0.018365881117996
0.012041619030626 -0.020782888770239
0.015708419435684 -0.023027064510525
0.019853157161528 -0.025079413069525
0.024471741852423 -0.026944392663942
0.029559615522887 -0.028654951281696
0.035111757055874 -0.030254032962791
0.041122687158009 -0.031732729147462
0.047586473766990 -0.033080273987136
0.054496737905816 -0.034301031870154
0.061846659978068 -0.035416342225820
0.069628986498028 -0.036443745715678
0.077836037248993 -0.037387560756442
0.086459712862719 -0.038258538984021
0.095491502812526 -0.039072813254216
0.104922493812155 -0.039835583435158
0.114743378612105 -0.040547968070900
0.124944465184770 -0.041214001645517
0.135515686289294 -0.041838499521967
0.146446609406726 -0.042427811186427
0.157726447035656 -0.042988980394094
0.169344067338174 -0.043524457573228
0.181288005125655 -0.044036065219983
0.193546473173512 -0.044525059225550
0.206107373853763 -0.044992514971015
0.218958311073935 -0.045438227940900
0.232086602510502 -0.045859994448900
0.245479292124814 -0.046254925312043
0.259123162949142 -0.046623233158606
0.273004750130227 -0.046963530033389
0.287110354217464 -0.047268177437981
0.301426054682610 -0.047522188235522
0.315937723657661 -0.047729180575555
0.330631039877354 -0.047895809001930
0.345491502812526 -0.048013068113275
0.360504446980386 -0.048063196642175
0.375655056417573 -0.048033762653954
0.390928379301729 -0.047930029923751
0.406309342707138 -0.047752134407962
0.421782767479884 -0.047493724154521
0.437333383217848 -0.047143171656647
0.452945843340743 -0.046695410591592
0.468604740235343 -0.046154768517213
0.484294620460936 -0.045533971334133
0.500000000000000 -0.044839814136088
0.515705379539064 -0.044060868393735
0.531395259764657 -0.043177228820972
0.547054156659257 -0.042179032940314
0.562666616782152 -0.041113787952436
0.578217232520115 -0.039996351560170
0.593690657292863 -0.038785291861947
0.609071620698271 -0.037483440128632
0.624344943582427 -0.036112373718440
0.639495553019615 -0.034686664282123
0.654508497187474 -0.033214519885531
0.669368960122646 -0.031701528916509
0.684062276342339 -0.030156051129000
0.698573945317390 -0.028597443181593
0.712889645782536 -0.027039602148071
0.726995249869774 -0.025473692617882
0.740876837050858 -0.023887495877922
0.754520707875186 -0.022295698272468
0.767913397489498 -0.020731891138673
0.781041688926065 -0.019208270807241
0.793892626146237 -0.017723464862432
0.806453526826489 -0.016280718287078
0.818711994874345 -0.014889299961916
0.830655932661826 -0.013555686027219
0.842273552964344 -0.012279273093234
0.853553390593274 -0.011058544803681
0.864484313710706 -0.009899960003202
0.875055534815230 -0.008816643629284
0.885256621387895 -0.007816864845608
0.895077506187845 -0.006898415284532
0.904508497187474 -0.006054716785493
0.913540287137281 -0.005280987500840
0.922163962751008 -0.004577996383954
0.930371013501972 -0.003947414747803
0.938153340021932 -0.003389184789969
0.945503262094184 -0.002898468546956
0.952413526233010 -0.002466254354567
0.958877312841991 -0.002084662777641
0.964888242944126 -0.001747157637010
0.970440384477113 -0.001448417154493
0.975528258147577 -0.001184180919658
0.980146842838472 -0.000951112349656
0.984291580564316 -0.000746657982596
0.987958380969374 -0.000568920790989
0.991143625364344 -0.000416536978798
0.993844170297569 -0.000288563764457
0.996057350657239 -0.000184381346949
0.997780982301540 -0.000103607681966
0.999013364214136 -0.000046019397284
0.999753280182866 -0.000011501135209
1.000000000000000 0.000000000000000
