1.000000000000000 0.000000000000000
0.999753280182866 0.000056644232871
0.999013364214136 0.000226330305984
0.997780982301540 0.000508316655609
0.996057350657239 0.000901377861126
0.993844170297569 0.001403824267103
0.991143625364344 0.002013498058233
0.987958380969374 0.002727821695464
0.984291580564316 0.003543810333715
0.980146842838472 0.004458100259037
0.975528258147577 0.005466992536365
0.970440384477113 0.006566487939163
0.964888242944126 0.007752321075707
0.958877312841991 0.009020019636393
0.952413526233010 0.010364931516824
0.945503262094184 0.011782287288257
0.938153340021932 0.013267241139345
0.930371013501972 0.014814916347067
0.922163962751008 0.016420465125613
0.913540287137281 0.018079104758083
0.904508497187474 0.019786156778059
0.895077506187845 0.021537188996153
0.885256621387895 0.023325698477644
0.875055534815230 0.025138207900767
0.864484313710706 0.026957832906060
0.853553390593274 0.028765632657583
0.842273552964344 0.030540553228412
0.830655932661826 0.032259410176277
0.818711994874345 0.033896947945246
0.806453526826488 0.035426513733581
0.793892626146236 0.036816188709889
0.781041688926065 0.038065338482904
0.767913397489498 0.039222630118375
0.754520707875186 0.040365166310212
0.740876837050858 0.041574673484548
0.726995249869773 0.042944830183864
0.712889645782536 0.044575619293515
0.698573945317390 0.046585433683861
0.684062276342339 0.049045906710013
0.669368960122646 0.051704754798836
0.654508497187474 0.054121368959268
0.639495553019615 0.055873503945565
0.624344943582427 0.056859384047350
0.609071620698271 0.057212655329718
0.593690657292862 0.057200185062409
0.578217232520115 0.057039987380565
0.562666616782152 0.056980907378159
0.547054156659257 0.057290985063972
0.531395259764657 0.058054537846202
0.515705379539064 0.059147674757770
0.500000000000000 0.060186352014065
0.484294620460936 0.060949010901945
0.468604740235343 0.061410813694562
0.452945843340743 0.061758987052923
0.437333383217848 0.062138437461474
0.421782767479884 0.062554291195473
0.406309342707138 0.062902684363244
0.390928379301729 0.063069339106845
0.375655056417573 0.063030842826530
0.360504446980385 0.062825389873033
0.345491502812526 0.062521168962555
0.330631039877354 0.062162811954692
0.315937723657661 0.061783134803692
0.301426054682610 0.061405884479248
0.287110354217464 0.061040272417934
0.273004750130227 0.060632632809897
0.259123162949142 0.060080910226740
0.245479292124814 0.059291955886056
0.232086602510502 0.058250134099800
0.218958311073935 0.057011627561177
0.206107373853763 0.055669128046895
0.193546473173512 0.054297157657440
0.181288005125655 0.052922312519384
0.169344067338174 0.051530310456676
0.157726447035656 0.050098956543083
0.146446609406726 0.048614111772852
0.135515686289294 0.047059717902282
0.124944465184770 0.045415670531044
0.114743378612105 0.043666117136088
0.104922493812155 0.041801563428616
0.095491502812526 0.039818094422309
0.086459712862719 0.037746900852984
0.077836037248992 0.035653699645914
0.069628986498028 0.033593100735671
0.061846659978068 0.031538694478895
0.054496737905816 0.029418030360242
0.047586473766990 0.027189104885484
0.041122687158009 0.024852861942622
0.035111757055874 0.022444710989788
0.029559615522887 0.019991897360940
0.024471741852423 0.017512702748712
0.019853157161528 0.015038717813087
0.015708419435684 0.012684279658917
0.012041619030626 0.010558735869139
0.008856374635656 0.008678076499042
0.006155829702431 0.006964371511589
0.003942649342761 0.005376074697357
0.002219017698460 0.003894053294746
0.000986635785864 0.002507864456393
0.000246719817134 0.001211176682114
0.000000000000000 0.000000000000000
0.000246719817134 -0.001148655994099
0.000986635785864 -0.002307844797413
0.002219017698460 -0.003487881037087
