1.000000000000000 0.000000000000000
0.999753280182866 0.000063641710417
0.999013364214136 0.000254392252038
0.997780982301540 0.000571741218355
0.996057350657239 0.001014832267978
0.993844170297569 0.001582461539194
0.991143625364344 0.002273080045747
0.987958380969374 0.003084791007750
0.984291580564316 0.004015355754235
0.980146842838472 0.005062163362643
0.975528258147577 0.006222267557437
0.970440384477113 0.007492342875141
0.964888242944126 0.008868725705777
0.958877312841991 0.010347366892434
0.952413526233010 0.011923881701309
0.945503262094184 0.013593495350805
0.938153340021932 0.015351085317596
0.930371013501972 0.017191172109438
0.922163962751008 0.019107907568794
0.913540287137281 0.021095106338588
0.904508497187474 0.023146230124312
0.895077506187845 0.025254390262548
0.885256621387895 0.027412987202949
0.875055534815230 0.029616461357104
0.864484313710706 0.031859587033275
0.853553390593274 0.034137319669983
0.842273552964344 0.036444843649730
0.830655932661826 0.038777582493577
0.818711994874345 0.041131238962501
0.806453526826488 0.043501763344926
0.793892626146236 0.045885612228850
0.781041688926065 0.048277400828162
0.767913397489498 0.050669360536778
0.754520707875186 0.053052682036256
0.740876837050858 0.055418512008526
0.726995249869773 0.057757757469521
0.712889645782536 0.060061139204333
0.698573945317390 0.062319307053730
0.684062276342339 0.064523315770066
0.669368960122646 0.066666476927059
0.654508497187474 0.068743152011221
0.639495553019615 0.070747881759770
0.624344943582427 0.072675465780156
0.609071620698271 0.074521083217910
0.593690657292862 0.076280233130262
0.578217232520115 0.077947939597534
0.562666616782152 0.079518998609223
0.547054156659257 0.080988141940432
0.531395259764657 0.082350572631619
0.515705379539064 0.083601905797579
0.500000000000000 0.084737745453392
0.484294620460936 0.085755612938094
0.468604740235343 0.086656055192595
0.452945843340743 0.087441146896047
0.437333383217848 0.088113769994648
0.421782767479884 0.088676733193905
0.406309342707138 0.089133614198931
0.390928379301729 0.089488092021118
0.375655056417573 0.089737108332497
0.360504446980385 0.089874308446118
0.345491502812526 0.089892901599466
0.330631039877354 0.089786986271932
0.315937723657661 0.089551921182316
0.301426054682610 0.089184573922443
0.287110354217464 0.088680589624087
0.273004750130227 0.088033791764411
0.259123162949142 0.087236740848929
0.245479292124814 0.086283570357043
0.232086602510502 0.085170501509044
0.218958311073935 0.083895334251880
0.206107373853763 0.082458078343419
0.193546473173512 0.080859551920562
0.181288005125655 0.079098645454923
0.169344067338174 0.077170567859596
0.157726447035656 0.075073646186993
0.146446609406726 0.072808072885858
0.135515686289294 0.070387692791790
0.124944465184770 0.067840660606782
0.114743378612105 0.065197341482887
0.104922493812155 0.062486402658802
0.095491502812526 0.059733665811790
0.086459712862719 0.056938289699548
0.077836037248992 0.054073620737077
0.069628986498028 0.051122525373965
0.061846659978068 0.048089648165014
0.054496737905816 0.044995257694784
0.047586473766990 0.041865031877031
0.041122687158009 0.038721051403994
0.035111757055874 0.035577163167387
0.029559615522887 0.032448926855077
0.024471741852423 0.029355818837766
0.019853157161528 0.026290335189278
0.015708419435684 0.023194475848098
0.012041619030626 0.020073984466375
0.008856374635656 0.016983906563739
0.006155829702431 0.013950592043405
0.003942649342761 0.010987324286877
0.002219017698460 0.008103801238199
0.000986635785864 0.005307573564954
0.000246719817134 0.002604630825630
0.000000000000000 0.000000000000000
0.000246719817134 -0.002509262152162
0.000986635785864 -0.005021864293694
0.002219017698460 -0.007567060081586
0.003942649342761 -0.010112862106247
