1.000000000000000 0.000000000000000
0.999753280182866 0.000051382708553
0.999013364214136 0.000206181111752
0.997780982301540 0.000466353611284
0.996057350657239 0.000835030536907
0.993844170297569 0.001316405534257
0.991143625364344 0.001915483296698
0.987958380969374 0.002637818733016
0.984291580564316 0.003489180518967
0.980146842838472 0.004475143576540
0.975528258147577 0.005600660421901
0.970440384477113 0.006869521977148
0.964888242944126 0.008283829399128
0.958877312841991 0.009843420753131
0.952413526233010 0.011545890420879
0.945503262094184 0.013386656622017
0.938153340021932 0.015358348208058
0.930371013501972 0.017458599646578
0.922163962751008 0.019691823743108
0.913540287137281 0.022062279505135
0.904508497187474 0.024567340064224
0.895077506187845 0.027200734552455
0.885256621387895 0.029956763041660
0.875055534815230 0.032830643186962
0.864484313710706 0.035818823752477
0.853553390593274 0.038919950445267
0.842273552964344 0.042130610046841
0.830655932661826 0.045444292218743
0.818711994874345 0.048855574336803
0.806453526826488 0.052360459313911
0.793892626146236 0.055956929529042
0.781041688926065 0.059640368994739
0.767913397489498 0.063401226110165
0.754520707875186 0.067233021191906
0.740876837050858 0.071139307795743
0.726995249869773 0.075118500951605
0.712889645782536 0.079160212087189
0.698573945317390 0.083250813495815
0.684062276342339 0.087384859159241
0.669368960122646 0.091546727998549
0.654508497187474 0.095710364838767
0.639495553019615 0.099844647520453
0.624344943582427 0.103909876922651
0.609071620698271 0.107860471467549
0.593690657292862 0.111648267396118
0.578217232520115 0.115226167067254
0.562666616782152 0.118549596793471
0.547054156659257 0.121578879910489
0.531395259764657 0.124290958998248
0.515705379539064 0.126681163308376
0.500000000000000 0.128744759954263
0.484294620460936 0.130480926069749
0.468604740235343 0.131900749519626
0.452945843340743 0.133009679814822
0.437333383217848 0.133805150677970
0.421782767479884 0.134294397749304
0.406309342707138 0.134487513761781
0.390928379301729 0.134386543670762
0.375655056417573 0.134000662882607
0.360504446980385 0.133349328695737
0.345491502812526 0.132444200106140
0.330631039877354 0.131296308814881
0.315937723657661 0.129926491807134
0.301426054682610 0.128347461748222
0.287110354217464 0.126564154903593
