1.000000000000000 0.000000000000000
0.999753280182866 0.000264317491266
0.999013364214136 0.000909676141900
0.997780982301540 0.001690904655518
0.996057350657239 0.002501808049642
0.993844170297569 0.003431649192621
0.991143625364344 0.004512452389209
0.987958380969374 0.005680399865899
0.984291580564316 0.006919433212806
0.980146842838472 0.008278270924914
0.975528258147577 0.009763692030354
0.970440384477113 0.011319375314880
0.964888242944126 0.012917017328036
0.958877312841991 0.014573668250775
0.952413526233010 0.016293579058731
0.945503262094184 0.018053648591300
0.938153340021932 0.019846433965198
0.930371013501972 0.021694645538564
0.922163962751008 0.023609835265730
0.913540287137281 0.025569744679029
0.904508497187474 0.027563603940452
0.895077506187845 0.029624093018868
0.885256621387895 0.031774974746076
0.875055534815230 0.033987580003186
0.864484313710706 0.036228031549370
0.853553390593274 0.038502403870092
0.842273552964344 0.040822432542105
0.830655932661826 0.043176381512519
0.818711994874345 0.045546650660082
0.806453526826488 0.047926581376632
0.793892626146236 0.050314044560048
0.781041688926065 0.052709291084524
0.767913397489498 0.055112987622788
0.754520707875186 0.057523624394528
0.740876837050858 0.059937058715997
0.726995249869773 0.062344388022899
0.712889645782536 0.064735960485979
0.698573945317390 0.067106451273099
0.684062276342339 0.069458177488860
0.669368960122646 0.071786954664540
0.654508497187474 0.074085471371615
0.639495553019615 0.076348207991336
0.624344943582427 0.078573656527283
0.609071620698271 0.080760983920119
0.593690657292862 0.082906974641340
0.578217232520115 0.085004521349833
0.562666616782152 0.087044084165876
0.547054156659257 0.089015311216415
0.531395259764657 0.090909224730312
0.515705379539064 0.092718446378059
0.500000000000000 0.094435848432057
0.484294620460936 0.096055177876999
0.468604740235343 0.097571270465913
0.452945843340743 0.098971311983037
0.437333383217848 0.100236695014064
0.421782767479884 0.101352003332563
0.406309342707138 0.102311055196547
0.390928379301729 0.103119860134466
0.375655056417573 0.103753023503677
0.360504446980385 0.104174191216508
0.345491502812526 0.104391435572566
0.330631039877354 0.104414039429510
0.315937723657661 0.104236385768840
0.301426054682610 0.103832958569600
0.287110354217464 0.103198121648263
0.273004750130227 0.102365910120252
0.259123162949142 0.101332813832513
0.245479292124814 0.100080056774109
0.232086602510502 0.098600587567587
0.218958311073935 0.096922480584550
0.206107373853763 0.095062899119352
0.193546473173512 0.093017185174484
0.181288005125655 0.090778627564523
0.169344067338174 0.088339788112707
0.157726447035656 0.085706915914640
0.146446609406726 0.082904437412655
0.135515686289294 0.079962626139730
0.124944465184770 0.076904339300997
0.114743378612105 0.073746211360608
0.104922493812155 0.070482890809483
0.095491502812526 0.067111135791884
0.086459712862719 0.063659909556762
0.077836037248992 0.060161752401438
0.069628986498028 0.056605553165690
0.061846659978068 0.052971497075171
0.054496737905816 0.049293333683064
0.047586473766990 0.045628738787943
0.041122687158009 0.041971496910838
0.035111757055874 0.038285626909591
0.029559615522887 0.034583083606002
0.024471741852423 0.030910478451649
0.019853157161528 0.027300330685560
0.015708419435684 0.023773174164251
0.012041619030626 0.020337610036514
0.008856374635656 0.016999405637171
0.006155829702431 0.013732909277289
0.003942649342761 0.010415388604784
0.002219017698460 0.007058381243273
0.000986635785864 0.004158459655619
0.000246719817134 0.001886922455176
0.000000000000000 0.000000000000000
0.000246719817134 -0.001592587742588
0.000986635785864 -0.002992066391388
0.002219017698460 -0.004494296076080
0.003942649342761 -0.006092646912931
0.006155829702431 -0.007662130077298
0.008856374635656 -0.009169674488696
0.012041619030626 -0.010663296288383
0.015708419435684 -0.012166685486847
0.019853157161528 -0.013670789209845
0.024471741852423 -0.015165148676001
0.029559615522887 -0.016630777722803
0.035111757055874 -0.018061586260806
0.041122687158009 -0.019468399082835
0.047586473766990 -0.020862423419473
0.054496737905816 -0.022246015205047
0.061846659978068 -0.023621179787172
0.069628986498028 -0.024985024767985
0.077836037248993 -0.026332660199155
0.086459712862719 -0.027652833972398
0.095491502812526 -0.028937792158967
0.104922493812155 -0.030190642134497
0.114743378612105 -0.031412593685162
0.124944465184770 -0.032589909036953
0.135515686289294 -0.033712571182045
0.146446609406726 -0.034794566407783
0.157726447035656 -0.035848522361400
0.169344067338174 -0.036849774773939
0.181288005125655 -0.037767469337509
0.193546473173512 -0.038609894209963
0.206107373853763 -0.039402982116218
0.218958311073935 -0.040142948462480
0.232086602510502 -0.040811957976182
0.245479292124814 -0.041402364090469
0.259123162949142 -0.041913817136117
0.273004750130227 -0.042345038619468
0.287110354217464 -0.042693966311646
0.301426054682610 -0.042955762431434
0.315937723657661 -0.043124483364898
0.330631039877354 -0.043195178094362
0.345491502812526 -0.043164443419754
0.360504446980386 -0.043031352207662
0.375655056417573 -0.042796575772285
0.390928379301729 -0.042453810235178
0.406309342707138 -0.041994407472113
0.421782767479884 -0.041411723778744
0.437333383217848 -0.040709939003277
0.452945843340743 -0.039892976486527
0.468604740235343 -0.038948666310277
0.484294620460936 -0.037871018643007
0.500000000000000 -0.036662837995780
0.515705379539064 -0.035330204674110
0.531395259764657 -0.033878075520946
0.547054156659257 -0.032306897681639
0.562666616782152 -0.030606582767704
0.578217232520115 -0.028765670751463
0.593690657292863 -0.026785444188942
0.609071620698271 -0.024670760790752
0.624344943582427 -0.022428204806933
0.639495553019615 -0.020067143402201
0.654508497187474 -0.017609345024167
0.669368960122646 -0.015090282182664
0.684062276342339 -0.012548805902531
0.698573945317390 -0.010026063312488
0.712889645782536 -0.007565883327117
0.726995249869774 -0.005214490512566
0.740876837050858 -0.003002465398653
0.754520707875186 -0.000947293857218
0.767913397489498 0.000939471011538
0.781041688926065 0.002649816182053
0.793892626146237 0.004179661747026
0.806453526826489 0.005528674583293
0.818711994874345 0.006697239651942
0.830655932661826 0.007684639401195
0.842273552964344 0.008491308261557
0.853553390593274 0.009118902258884
0.864484313710706 0.009573273404936
0.875055534815230 0.009870456078881
0.885256621387895 0.010027873983309
0.895077506187845 0.010061069023669
0.904508497187474 0.009983327170121
0.913540287137281 0.009802236659025
0.922163962751008 0.009525447460677
0.930371013501972 0.009173160267289
0.938153340021932 0.008766767704004
0.945503262094184 0.008306122337776
0.952413526233010 0.007784008808233
0.958877312841991 0.007208329535428
0.964888242944126 0.006595015982181
0.970440384477113 0.005941046782589
0.975528258147577 0.005235950866895
0.980146842838472 0.004511877341124
0.984291580564316 0.003826351392967
0.987958380969374 0.003189799298157
0.991143625364344 0.002580241640136
0.993844170297569 0.001977210493281
0.996057350657239 0.001366157219245
0.997780982301540 0.000798827066776
0.999013364214136 0.000360296949551
0.999753280182866 0.000090412929097
1.000000000000000 0.000000000000000
