1.000000000000000 0.000000000000000
0.999753280182866 0.000031612570197
0.999013364214136 0.000127952033453
0.997780982301540 0.000293235298263
0.996057350657239 0.000533515419814
0.993844170297569 0.000855225896433
0.991143625364344 0.001263131915470
0.987958380969374 0.001757722301843
0.984291580564316 0.002333068268358
0.980146842838472 0.002986444051364
0.975528258147577 0.003721255292884
0.970440384477113 0.004543118665827
0.964888242944126 0.005458017057958
0.958877312841991 0.006467334409324
0.952413526233010 0.007570267257706
0.945503262094184 0.008764420066277
0.938153340021932 0.010047774441325
0.930371013501972 0.011418767499758
0.922163962751008 0.012874918028837
0.913540287137281 0.014413120484279
0.904508497187474 0.016030376954482
0.895077506187845 0.017723096475417
0.885256621387895 0.019486798773133
0.875055534815230 0.021315183595293
0.864484313710706 0.023200224710958
0.853553390593274 0.025132561988815
0.842273552964344 0.027103248093183
0.830655932661826 0.029105295851568
0.818711994874345 0.031131619943713
0.806453526826488 0.033174984841875
0.793892626146236 0.035229235138784
0.781041688926065 0.037288720065372
0.767913397489498 0.039347617724323
0.754520707875186 0.041399929334642
0.740876837050858 0.043439401671331
0.726995249869773 0.045459624118064
0.712889645782536 0.047455133284731
0.698573945317390 0.049421573428451
0.684062276342339 0.051355114979350
0.669368960122646 0.053252289166036
0.654508497187474 0.055110211829043
0.639495553019615 0.056926606229938
0.624344943582427 0.058698667240294
0.609071620698271 0.060422076672273
0.593690657292862 0.062090466500636
0.578217232520115 0.063697693645813
0.562666616782152 0.065237872471789
0.547054156659257 0.066705201270028
0.531395259764657 0.068094013829579
0.515705379539064 0.069398705567013
0.500000000000000 0.070613320645476
0.484294620460936 0.071732082288840
0.468604740235343 0.072749588623564
0.452945843340743 0.073660562953245
0.437333383217848 0.074460108984447
0.421782767479884 0.075144159226155
0.406309342707138 0.075709686547858
0.390928379301729 0.076154767695471
0.375655056417573 0.076478336673164
0.360504446980385 0.076680561121685
0.345491502812526 0.076763285209530
0.330631039877354 0.076728597182753
0.315937723657661 0.076578579100660
0.301426054682610 0.076315115311180
0.287110354217464 0.075940385981594
0.273004750130227 0.075456273512859
0.259123162949142 0.074863116672567
0.245479292124814 0.074161983507817
0.232086602510502 0.073354231490810
0.218958311073935 0.072440891845010
0.206107373853763 0.071424531653659
0.193546473173512 0.070305105147612
0.181288005125655 0.069078501470758
0.169344067338174 0.067739016783727
0.157726447035656 0.066283495637938
0.146446609406726 0.064706812970343
0.135515686289294 0.063005375764971
0.124944465184770 0.061177904450912
