1.000000000000000 0.000000000000000
0.999753280182866 0.000042281288148
0.999013364214136 0.000168994790209
0.997780982301540 0.000379758235048
0.996057350657239 0.000673923952060
0.993844170297569 0.001050592237892
0.991143625364344 0.001508590310631
0.987958380969374 0.002046493383069
0.984291580564316 0.002662593378380
0.980146842838472 0.003354921878120
0.975528258147577 0.004121227251612
0.970440384477113 0.004958972928575
0.964888242944126 0.005865350183486
0.958877312841991 0.006837246715750
0.952413526233010 0.007871268571424
0.945503262094184 0.008963718547226
0.938153340021932 0.010110604379663
0.930371013501972 0.011307638747131
0.922163962751008 0.012550232095320
0.913540287137281 0.013833495102067
0.904508497187474 0.015152240514378
0.895077506187845 0.016501027458382
0.885256621387895 0.017874297783328
0.875055534815230 0.019272503431263
0.864484313710706 0.020702897431822
0.853553390593274 0.022175540755580
0.842273552964344 0.023703080068603
0.830655932661826 0.025297253348746
0.818711994874345 0.026950216765658
0.806453526826488 0.028645284028190
0.793892626146236 0.030361585712864
0.781041688926065 0.032083002021007
0.767913397489498 0.033810872035321
0.754520707875186 0.035563857545233
0.740876837050858 0.037362048072409
0.726995249869773 0.039213703105602
0.712889645782536 0.041105120244002
0.698573945317390 0.043006873844336
0.684062276342339 0.044891050626983
0.669368960122646 0.046742036906939
0.654508497187474 0.048551824639205
0.639495553019615 0.050314712485874
0.624344943582427 0.052021260523500
0.609071620698271 0.053657720895065
0.593690657292862 0.055207491232868
0.578217232520115 0.056663455770531
0.562666616782152 0.058029792388929
0.547054156659257 0.059323833625895
0.531395259764657 0.060552230206277
0.515705379539064 0.061708820268014
0.500000000000000 0.062772135265699
0.484294620460936 0.063723135362954
0.468604740235343 0.064551073268687
0.452945843340743 0.065249669992184
0.437333383217848 0.065816026511790
0.421782767479884 0.066250931241666
0.406309342707138 0.066558088041176
0.390928379301729 0.066743622874583
0.375655056417573 0.066815027333697
0.360504446980385 0.066783293866878
0.345491502812526 0.066662198901516
0.330631039877354 0.066448104958413
0.315937723657661 0.066119709936289
0.301426054682610 0.065639264791687
0.287110354217464 0.064989350092426
0.273004750130227 0.064185956857097
0.259123162949142 0.063285341631023
0.245479292124814 0.062344130788051
0.232086602510502 0.061378479677516
0.218958311073935 0.060354909731001
0.206107373853763 0.059229789486899
0.193546473173512 0.057956186629041
0.181288005125655 0.056593054617545
0.169344067338174 0.055259698729517
0.157726447035656 0.053954197671791
0.146446609406726 0.052589261938840
0.135515686289294 0.051114299343016
0.124944465184770 0.049576124284437
0.114743378612105 0.048137585779458
0.104922493812155 0.046771597552152
0.095491502812526 0.045242326969095
0.086459712862719 0.043516826604467
0.077836037248992 0.041802658151733
0.069628986498028 0.040199021725569
0.061846659978068 0.038543027468287
0.054496737905816 0.036691987436737
0.047586473766990 0.034688527766787
0.041122687158009 0.032674394287022
0.035111757055874 0.030739885907897
0.029559615522887 0.028804997670940
0.024471741852423 0.026742416322169
0.019853157161528 0.024474309943802
0.015708419435684 0.021984588242236
0.012041619030626 0.019381665412143
0.008856374635656 0.016796942263092
0.006155829702431 0.013993377002459
0.003942649342761 0.010974496626846
0.002219017698460 0.008161574923997
0.000986635785864 0.005365360773265
0.000246719817134 0.002626574368620
0.000000000000000 0.000000000000000
0.000246719817134 -0.002673696799681
0.000986635785864 -0.005569987579947
0.002219017698460 -0.008785737406786
0.003942649342761 -0.012319146349494
0.006155829702431 -0.015083094918008
0.008856374635656 -0.017425223657441
0.012041619030626 -0.019676792348067
0.015708419435684 -0.021550436708531
0.019853157161528 -0.023129900383435
0.024471741852423 -0.024500303843408
0.029559615522887 -0.025676858861347
0.035111757055874 -0.026681032889939
0.041122687158009 -0.027578197097711
0.047586473766990 -0.028431955984255
0.054496737905816 -0.029219937602419
0.061846659978068 -0.029900166803668
0.069628986498028 -0.030447157432548
0.077836037248993 -0.030878777821711
0.086459712862719 -0.031225873624453
0.095491502812526 -0.031499594404358
0.104922493812155 -0.031702374740742
0.114743378612105 -0.031852035858939
0.124944465184770 -0.031981059218687
0.135515686289294 -0.032111362432073
0.146446609406726 -0.032251655846911
0.157726447035656 -0.032413132450877
0.169344067338174 -0.032604117161406
0.181288005125655 -0.032799511626088
0.193546473173512 -0.033000253202153
0.206107373853763 -0.033246986372157
0.218958311073935 -0.033570717378143
0.232086602510502 -0.033963602942364
0.245479292124814 -0.034419603657423
0.259123162949142 -0.034932345259043
0.273004750130227 -0.035496341884594
0.287110354217464 -0.036108381281687
0.301426054682610 -0.036765416246162
0.315937723657661 -0.037448390287643
0.330631039877354 -0.038122143464462
0.345491502812526 -0.038741833736516
0.360504446980386 -0.039270479480747
0.375655056417573 -0.039679773846168
0.390928379301729 -0.039949166528228
0.406309342707138 -0.040066313854617
0.421782767479884 -0.040030098213755
0.437333383217848 -0.039860555071702
0.452945843340743 -0.039576016079477
0.468604740235343 -0.039184614172370
0.484294620460936 -0.038682222542978
0.500000000000000 -0.038062314668731
0.515705379539064 -0.037324812117079
0.531395259764657 -0.036473238952131
0.547054156659257 -0.035514333959961
0.562666616782152 -0.034459211474986
0.578217232520115 -0.033323944100247
0.593690657292863 -0.032129245872642
0.609071620698271 -0.030889195161140
0.624344943582427 -0.029611017387355
0.639495553019615 -0.028295034589365
0.654508497187474 -0.026947718295512
0.669368960122646 -0.025584553868433
0.684062276342339 -0.024231633144810
0.698573945317390 -0.022909376660760
0.712889645782536 -0.021617777509322
0.726995249869774 -0.020324612341974
0.740876837050858 -0.018993948388602
0.754520707875186 -0.017614515729411
0.767913397489498 -0.016209986063634
0.781041688926065 -0.014825563400344
0.793892626146237 -0.013502394270194
0.806453526826489 -0.012257273025591
0.818711994874345 -0.011081764527173
0.830655932661826 -0.009958738657231
0.842273552964344 -0.008875318469569
0.853553390593274 -0.007827274488999
0.864484313710706 -0.006831136248635
0.875055534815230 -0.005904176740804
0.885256621387895 -0.005059890732265
0.895077506187845 -0.004307906448113
0.904508497187474 -0.003648202492744
0.913540287137281 -0.003072281853264
0.922163962751008 -0.002571831098934
0.930371013501972 -0.002139061884190
0.938153340021932 -0.001766724830595
0.945503262094184 -0.001448104351318
0.952413526233010 -0.001176997712369
0.958877312841991 -0.000947708116677
0.964888242944126 -0.000755025222619
0.970440384477113 -0.000594213357718
0.975528258147577 -0.000460992359972
0.980146842838472 -0.000351523199064
0.984291580564316 -0.000262390652243
0.987958380969374 -0.000190587589544
0.991143625364344 -0.000133500443736
0.993844170297569 -0.000088895485215
0.996057350657239 -0.000054905082652
0.997780982301540 -0.000030017434538
0.999013364214136 -0.000013066703174
0.999753280182866 -0.000003225590627
1.000000000000000 0.000000000000000
