1.000000000000000 0.000000000000000
0.999753280182866 0.000039686512737
0.999013364214136 0.000158906657823
0.997780982301540 0.000358117741580
0.996057350657239 0.000638075383964
0.993844170297569 0.000999806514823
0.991143625364344 0.001444576977650
0.987958380969374 0.001973863058515
0.984291580564316 0.002589294856038
0.980146842838472 0.003292613349628
0.975528258147577 0.004085599942382
0.970440384477113 0.004970027549484
0.964888242944126 0.005947572859294
0.958877312841991 0.007019751862878
0.952413526233010 0.008187842951785
0.945503262094184 0.009452794413966
0.938153340021932 0.010815152872839
0.930371013501972 0.012274971808507
0.922163962751008 0.013831730341857
0.913540287137281 0.015484257255575
0.904508497187474 0.017230644294219
0.895077506187845 0.019068176967197
0.885256621387895 0.020993256673266
0.875055534815230 0.023001357035547
0.864484313710706 0.025086952763903
0.853553390593274 0.027243481350428
0.842273552964344 0.029463310856692
0.830655932661826 0.031737714323300
0.818711994874345 0.034056863653124
0.806453526826488 0.036409821943825
0.793892626146236 0.038784588996378
0.781041688926065 0.041168042187502
0.767913397489498 0.043546252140324
0.754520707875186 0.045904046604956
0.740876837050858 0.048226354978001
0.726995249869773 0.050511214580899
0.712889645782536 0.052764442619046
0.698573945317390 0.054994625966845
0.684062276342339 0.057210886903225
0.669368960122646 0.059424545336424
0.654508497187474 0.061646218169713
0.639495553019615 0.063879288467798
0.624344943582427 0.066099896185372
0.609071620698271 0.068275325531528
0.593690657292862 0.070373929204874
0.578217232520115 0.072361025636117
0.562666616782152 0.074204228632876
0.547054156659257 0.075880930160310
0.531395259764657 0.077398877797672
0.515705379539064 0.078785202178664
0.500000000000000 0.080062921263867
0.484294620460936 0.081257431940552
0.468604740235343 0.082396417033037
0.452945843340743 0.083488893959608
0.437333383217848 0.084528242258702
0.421782767479884 0.085491189502158
0.406309342707138 0.086355047129579
0.390928379301729 0.087100829070833
0.375655056417573 0.087709719073477
0.360504446980385 0.088164918540832
0.345491502812526 0.088453067928793
0.330631039877354 0.088562752596597
0.315937723657661 0.088484272458519
0.301426054682610 0.088209553950067
0.287110354217464 0.087731731874424
0.273004750130227 0.087046563062757
0.259123162949142 0.086154814566671
0.245479292124814 0.085060856436909
0.232086602510502 0.083770875622810
0.218958311073935 0.082291605703661
0.206107373853763 0.080631048639181
0.193546473173512 0.078797575476326
0.181288005125655 0.076802172573080
0.169344067338174 0.074662995100212
0.157726447035656 0.072407018113178
0.146446609406726 0.070060091386035
0.135515686289294 0.067647209304661
0.124944465184770 0.065178170023001
0.114743378612105 0.062651579059211
0.104922493812155 0.060066914523745
0.095491502812526 0.057427012257781
0.086459712862719 0.054732500020677
0.077836037248992 0.051958846189386
0.069628986498028 0.049079677660266
0.061846659978068 0.046082540007619
0.054496737905816 0.042968059159429
0.047586473766990 0.039748971616383
0.041122687158009 0.036442103678712
0.035111757055874 0.033035758378106
0.029559615522887 0.029499469174698
0.024471741852423 0.025786545111725
0.019853157161528 0.021865450879619
0.015708419435684 0.018054081529861
0.012041619030626 0.014712085095549
0.008856374635656 0.011887328600611
0.006155829702431 0.009402939519251
0.003942649342761 0.007161640199003
0.002219017698460 0.005120067159901
