1.000000000000000 0.000000000000000
0.999753280182866 0.000068046390645
0.999013364214136 0.000272099542258
0.997780982301540 0.000611879459337
0.996057350657239 0.001086915053214
0.993844170297569 0.001696542503073
0.991143625364344 0.002439864985969
0.987958380969374 0.003315752402763
0.984291580564316 0.004322803025594
0.980146842838472 0.005459326175542
0.975528258147577 0.006723302335758
0.970440384477113 0.008112350533430
0.964888242944126 0.009623703401917
0.958877312841991 0.011254156521685
0.952413526233010 0.013000026835954
0.945503262094184 0.014857139756662
0.938153340021932 0.016820768619005
0.930371013501972 0.018885609212562
0.922163962751008 0.021045737131754
0.913540287137281 0.023294605714570
0.904508497187474 0.025624996273018
0.895077506187845 0.028028966329661
0.885256621387895 0.030498540852015
0.875055534815230 0.033027494901625
0.864484313710706 0.035610377910496
0.853553390593274 0.038241824755366
0.842273552964344 0.040916658612784
0.830655932661826 0.043629865432252
0.818711994874345 0.046376668581936
0.806453526826488 0.049152460509569
0.793892626146236 0.051953104245710
0.781041688926065 0.054773407045043
0.767913397489498 0.057606074431646
0.754520707875186 0.060442532496038
0.740876837050858 0.063274167697076
0.726995249869773 0.066092197481167
0.712889645782536 0.068887686750272
0.698573945317390 0.071651626939431
0.684062276342339 0.074374911287022
0.669368960122646 0.077048035171142
0.654508497187474 0.079661244194919
0.639495553019615 0.082204792440946
0.624344943582427 0.084669136770529
0.609071620698271 0.087044761173599
0.593690657292862 0.089322072987764
0.578217232520115 0.091493642744763
0.562666616782152 0.093554215965817
0.547054156659257 0.095500408149617
0.531395259764657 0.097329280035950
0.515705379539064 0.099038006724847
0.500000000000000 0.100625107423528
0.484294620460936 0.102088080738486
0.468604740235343 0.103418933710518
0.452945843340743 0.104607629335201
0.437333383217848 0.105643102696478
0.421782767479884 0.106515762850632
0.406309342707138 0.107216781585278
0.390928379301729 0.107737171821902
0.375655056417573 0.108078296481827
0.360504446980385 0.108253288962050
0.345491502812526 0.108278262398744
0.330631039877354 0.108169373861153
0.315937723657661 0.107941149106679
0.301426054682610 0.107611664274323
0.287110354217464 0.107192790141902
0.273004750130227 0.106668486287008
0.259123162949142 0.106008820761637
0.245479292124814 0.105179182060284
0.232086602510502 0.104151971580276
0.218958311073935 0.102904276387058
0.206107373853763 0.101416003184564
0.193546473173512 0.099670915652887
0.181288005125655 0.097671473332132
0.169344067338174 0.095439922938450
0.157726447035656 0.093008080928681
0.146446609406726 0.090404251990326
0.135515686289294 0.087652569055076
0.124944465184770 0.084761308004938
0.114743378612105 0.081736003390300
0.104922493812155 0.078585437574714
0.095491502812526 0.075321248693645
0.086459712862719 0.071956929934861
0.077836037248992 0.068505969653031
0.069628986498028 0.064984981844499
0.061846659978068 0.061388792502370
0.054496737905816 0.057689852886253
0.047586473766990 0.053871620313766
0.041122687158009 0.049930506020410
0.035111757055874 0.045864205451437
0.029559615522887 0.041669074207660
0.024471741852423 0.037340401537680
0.019853157161528 0.032884067470483
0.015708419435684 0.028406616533645
0.012041619030626 0.024087724557253
0.008856374635656 0.020073380775535
0.006155829702431 0.016321093019754
0.003942649342761 0.012766732891055
0.002219017698460 0.009375302343187
0.000986635785864 0.006125509723031
0.000246719817134 0.003003569018603
0.000000000000000 0.000000000000000
0.000246719817134 -0.002909996295816
0.000986635785864 -0.005858018321887
0.002219017698460 -0.008858673405550
0.003942649342761 -0.011879202348798
0.006155829702431 -0.014875392583187
0.008856374635656 -0.017788333015746
0.012041619030626 -0.020536550822032
0.015708419435684 -0.023008619398359
0.019853157161528 -0.025165487553677
0.024471741852423 -0.027085533140298
0.029559615522887 -0.028916320831846
0.035111757055874 -0.030706980389302
0.041122687158009 -0.032419289350923
0.047586473766990 -0.034014899761685
0.054496737905816 -0.035455865447244
0.061846659978068 -0.036726452027968
0.069628986498028 -0.037845171110311
0.077836037248993 -0.038850317214683
0.086459712862719 -0.039779467454298
0.095491502812526 -0.040639682367170
0.104922493812155 -0.041437082796159
0.114743378612105 -0.042171480470123
0.124944465184770 -0.042828749845195
0.135515686289294 -0.043393737841738
0.146446609406726 -0.043850078294106
0.157726447035656 -0.044182352077354
0.169344067338174 -0.044386399226452
0.181288005125655 -0.044470425163876
0.193546473173512 -0.044446349507703
0.206107373853763 -0.044329454474357
0.218958311073935 -0.044131370467391
0.232086602510502 -0.043857845616125
0.245479292124814 -0.043515469255281
0.259123162949142 -0.043112444345921
0.273004750130227 -0.042658172821657
0.287110354217464 -0.042163741703718
0.301426054682610 -0.041642309751479
0.315937723657661 -0.041101726349961
0.330631039877354 -0.040543949321653
0.345491502812526 -0.039965849141846
0.360504446980386 -0.039364822275605
0.375655056417573 -0.038738517445653
0.390928379301729 -0.038084089044743
0.406309342707138 -0.037399381932993
0.421782767479884 -0.036683880970824
0.437333383217848 -0.035940515864432
0.452945843340743 -0.035172674196588
0.468604740235343 -0.034383621949753
0.484294620460936 -0.033577029419055
0.500000000000000 -0.032756386174906
0.515705379539064 -0.031924393123599
0.531395259764657 -0.031081798379945
0.547054156659257 -0.030228170904298
0.562666616782152 -0.029363464734012
0.578217232520115 -0.028487670071200
0.593690657292863 -0.027600767073230
0.609071620698271 -0.026703189552035
