1.000000000000000 0.000000000000000
0.999753280182866 0.000122133626829
0.999013364214136 0.000495149677248
0.997780982301540 0.001136220060040
0.996057350657239 0.002064605725871
0.993844170297569 0.003286549414157
0.991143625364344 0.004773605220798
0.987958380969374 0.006438355785243
0.984291580564316 0.008117953333915
0.980146842838472 0.009684899926108
0.975528258147577 0.011224291105319
0.970440384477113 0.012837499026081
0.964888242944126 0.014515954172016
0.958877312841991 0.016234812843634
0.952413526233010 0.017956121083836
0.945503262094184 0.019639665551583
0.938153340021932 0.021283297479900
0.930371013501972 0.022913126881903
0.922163962751008 0.024547765127895
0.913540287137281 0.026190879883303
0.904508497187474 0.027849076135004
0.895077506187845 0.029532253463890
0.885256621387895 0.031254522491075
0.875055534815230 0.033022141241357
0.864484313710706 0.034832760645476
0.853553390593274 0.036685972749349
0.842273552964344 0.038591228449918
0.830655932661826 0.040562552827080
0.818711994874345 0.042606985024039
0.806453526826488 0.044722448752371
0.793892626146236 0.046908265457043
0.781041688926065 0.049173916080504
0.767913397489498 0.051534962209575
0.754520707875186 0.054002502962922
0.740876837050858 0.056577562965807
0.726995249869773 0.059259566066368
0.712889645782536 0.062047811272492
0.698573945317390 0.064939771253365
0.684062276342339 0.067928400128775
0.669368960122646 0.071005236369751
0.654508497187474 0.074146108232354
0.639495553019615 0.077295728861785
0.624344943582427 0.080379471087340
0.609071620698271 0.083324324114928
0.593690657292862 0.086077190976592
0.578217232520115 0.088603256465277
0.562666616782152 0.090883478775125
0.547054156659257 0.092916438429787
0.531395259764657 0.094707502650707
0.515705379539064 0.096266717934955
0.500000000000000 0.097610100435751
0.484294620460936 0.098754935220736
0.468604740235343 0.099716011814795
0.452945843340743 0.100502703280346
0.437333383217848 0.101119680785826
0.421782767479884 0.101570104013732
0.406309342707138 0.101857534413603
0.390928379301729 0.101987114855660
0.375655056417573 0.101964868594691
0.360504446980385 0.101796783951225
0.345491502812526 0.101486243586722
0.330631039877354 0.101036113298180
0.315937723657661 0.100449329205184
0.301426054682610 0.099727817748317
0.287110354217464 0.098871353050294
0.273004750130227 0.097876695785123
0.259123162949142 0.096743574964497
0.245479292124814 0.095474187153969
0.232086602510502 0.094071544255433
0.218958311073935 0.092536366281719
0.206107373853763 0.090870464645021
0.193546473173512 0.089079262760218
0.181288005125655 0.087171727191295
0.169344067338174 0.085153528914175
0.157726447035656 0.083028354649792
0.146446609406726 0.080798627596127
0.135515686289294 0.078465994216859
0.124944465184770 0.076031772769625
0.114743378612105 0.073485858527764
0.104922493812155 0.070815083192909
0.095491502812526 0.068014128198032
0.086459712862719 0.065085327174007
0.077836037248992 0.062038879087876
0.069628986498028 0.058895857450071
0.061846659978068 0.055677873276616
0.054496737905816 0.052385141814566
0.047586473766990 0.049014947955379
0.041122687158009 0.045577290601196
0.035111757055874 0.042092716339530
0.029559615522887 0.038576019222267
0.024471741852423 0.035027465770516
0.019853157161528 0.031454344319102
0.015708419435684 0.027857565365019
0.012041619030626 0.024247997043690
0.008856374635656 0.020639476665014
0.006155829702431 0.017060185349462
0.003942649342761 0.013523381098277
0.002219017698460 0.009998356374444
0.000986635785864 0.006463793930203
0.000246719817134 0.003011210328498
0.000000000000000 0.000000000000000
0.000246719817134 -0.002541404968434
0.000986635785864 -0.004697949523527
0.002219017698460 -0.006687710527666
0.003942649342761 -0.008642705082988
0.006155829702431 -0.010602769542863
0.008856374635656 -0.012550737099507
0.012041619030626 -0.014506500251653
0.015708419435684 -0.016569194446643
0.019853157161528 -0.018749652127994
0.024471741852423 -0.021005897778333
0.029559615522887 -0.023304093551992
0.035111757055874 -0.025636775461075
0.041122687158009 -0.028014364401733
0.047586473766990 -0.030435950848331
0.054496737905816 -0.032880986983127
0.061846659978068 -0.035330716847463
0.069628986498028 -0.037772474802809
0.077836037248993 -0.040198318797443
0.086459712862719 -0.042600967971038
0.095491502812526 -0.044972993576389
0.104922493812155 -0.047307517733201
0.114743378612105 -0.049591251996497
0.124944465184770 -0.051810143752243
0.135515686289294 -0.053956161848850
0.146446609406726 -0.056027603945572
0.157726447035656 -0.058022805396840
0.169344067338174 -0.059935693126562
0.181288005125655 -0.061760861869747
0.193546473173512 -0.063496555289536
0.206107373853763 -0.065143733346684
0.218958311073935 -0.066701014493649
0.232086602510502 -0.068162537235333
0.245479292124814 -0.069522705821123
0.259123162949142 -0.070776634479204
0.273004750130227 -0.071920090237375
0.287110354217464 -0.072949600779426
0.301426054682610 -0.073862634707327
0.315937723657661 -0.074655389868663
0.330631039877354 -0.075322988646662
0.345491502812526 -0.075860435590566
0.360504446980386 -0.076263875286568
0.375655056417573 -0.076530694048730
0.390928379301729 -0.076659438074671
0.406309342707138 -0.076648378020815
0.421782767479884 -0.076492463533473
0.437333383217848 -0.076174226558869
0.452945843340743 -0.075676491459738
0.468604740235343 -0.074987293155400
0.484294620460936 -0.074095786387461
0.500000000000000 -0.072991647055450
0.515705379539064 -0.071664366918600
0.531395259764657 -0.070095814350016
0.547054156659257 -0.068263417838454
0.562666616782152 -0.066164823473111
0.578217232520115 -0.063818561488219
0.593690657292863 -0.061266428396267
0.609071620698271 -0.058534107381113
0.624344943582427 -0.055641842343307
0.639495553019615 -0.052628830116747
0.654508497187474 -0.049549087545641
0.669368960122646 -0.046464200553064
0.684062276342339 -0.043431473762224
0.698573945317390 -0.040500853808944
0.712889645782536 -0.037705979386375
0.726995249869774 -0.035055055195088
0.740876837050858 -0.032550030209839
0.754520707875186 -0.030182970063299
0.767913397489498 -0.027938451467975
0.781041688926065 -0.025806067596559
0.793892626146237 -0.023780423517170
0.806453526826489 -0.021857677352124
0.818711994874345 -0.020036551893606
0.830655932661826 -0.018318236555189
0.842273552964344 -0.016702238722461
0.853553390593274 -0.015184955039637
0.864484313710706 -0.013761662380898
0.875055534815230 -0.012425930915025
0.885256621387895 -0.011168103799649
0.895077506187845 -0.009980152181341
0.904508497187474 -0.008859495787641
0.913540287137281 -0.007807396292679
0.922163962751008 -0.006809795583685
0.930371013501972 -0.005800459263609
0.938153340021932 -0.004718743308050
0.945503262094184 -0.003562518038945
0.952413526233010 -0.002377494049961
0.958877312841991 -0.001216691317682
0.964888242944126 -0.000183935064483
0.970440384477113 0.000638082717058
0.975528258147577 0.001210545384350
0.980146842838472 0.001528119544891
0.984291580564316 0.001612362231149
0.987958380969374 0.001515146899218
0.991143625364344 0.001296563779838
0.993844170297569 0.001010877913891
0.996057350657239 0.000706150890134
0.997780982301540 0.000423620521238
0.999013364214136 0.000196789997892
0.999753280182866 0.000050487246744
1.000000000000000 0.000000000000000
