1.000000000000000 0.000000000000000
0.999753280182866 0.000053609386278
0.999013364214136 0.000214362696116
0.997780982301540 0.000482058252206
0.996057350657239 0.000856405110473
0.993844170297569 0.001337078713408
0.991143625364344 0.001923786167741
0.987958380969374 0.002616394191189
0.984291580564316 0.003415032828161
0.980146842838472 0.004319752814824
0.975528258147577 0.005329198654090
0.970440384477113 0.006440941998688
0.964888242944126 0.007653182991868
0.958877312841991 0.008965796228025
0.952413526233010 0.010379083716163
0.945503262094184 0.011890604765019
0.938153340021932 0.013494637677750
0.930371013501972 0.015183120882001
0.922163962751008 0.016939739505882
0.913540287137281 0.018739465177130
0.904508497187474 0.020554356482056
0.895077506187845 0.022379593563520
0.885256621387895 0.024233009931665
0.875055534815230 0.026137348162579
0.864484313710706 0.028095438224492
0.853553390593274 0.030092107225415
0.842273552964344 0.032109672508061
0.830655932661826 0.034132437559353
0.818711994874345 0.036147131915548
0.806453526826488 0.038139614950842
0.793892626146236 0.040098400230598
0.781041688926065 0.042014429472544
0.767913397489498 0.043879495153339
0.754520707875186 0.045688078712797
0.740876837050858 0.047439483157115
0.726995249869773 0.049134206836250
0.712889645782536 0.050771399714646
0.698573945317390 0.052349259181834
0.684062276342339 0.053865724908300
0.669368960122646 0.055317486434707
0.654508497187474 0.056699641633721
0.639495553019615 0.058006328834730
0.624344943582427 0.059233199681401
0.609071620698271 0.060377418064574
0.593690657292862 0.061437352300021
0.578217232520115 0.062411342558201
0.562666616782152 0.063297982134899
0.547054156659257 0.064096163435712
0.531395259764657 0.064804211107473
0.515705379539064 0.065419821754394
0.500000000000000 0.065939732466918
0.484294620460936 0.066361850276212
0.468604740235343 0.066685675277460
0.452945843340743 0.066912148671303
0.437333383217848 0.067042178549978
0.421782767479884 0.067075407769099
0.406309342707138 0.067010672688782
0.390928379301729 0.066847559443607
0.375655056417573 0.066590254427378
0.360504446980385 0.066245291295816
0.345491502812526 0.065820114436595
0.330631039877354 0.065318932024083
0.315937723657661 0.064744803994206
0.301426054682610 0.064100407297619
0.287110354217464 0.063384853864685
0.273004750130227 0.062594789584126
0.259123162949142 0.061726435924389
0.245479292124814 0.060781190457340
0.232086602510502 0.059764986394406
0.218958311073935 0.058685615805368
0.206107373853763 0.057548573540832
0.193546473173512 0.056355314576059
0.181288005125655 0.055107284752154
0.169344067338174 0.053805884677632
0.157726447035656 0.052451269837964
0.146446609406726 0.051044121007455
0.135515686289294 0.049585807163459
0.124944465184770 0.048075137125881
0.114743378612105 0.046511896040010
0.104922493812155 0.044897549769121
0.095491502812526 0.043231298914555
0.086459712862719 0.041513668484248
0.077836037248992 0.039747483001668
0.069628986498028 0.037930647118050
0.061846659978068 0.036060945605283
0.054496737905816 0.034141832004505
0.047586473766990 0.032172400748075
0.041122687158009 0.030152252918822
0.035111757055874 0.028089461205735
0.029559615522887 0.025982620886621
0.024471741852423 0.023825126498767
0.019853157161528 0.021626990839932
0.015708419435684 0.019390222163905
0.012041619030626 0.017107071996558
0.008856374635656 0.014799578843253
0.006155829702431 0.012473576413024
0.003942649342761 0.010075026162046
0.002219017698460 0.007579356637030
0.000986635785864 0.005018361157739
0.000246719817134 0.002471425628774
0.000000000000000 0.000000000000000
0.000246719817134 -0.002399884336305
0.000986635785864 -0.004826552760257
0.002219017698460 -0.007218080901215
0.003942649342761 -0.009483619952807
0.006155829702431 -0.011600796391045
0.008856374635656 -0.013597120562455
0.012041619030626 -0.015518278362864
0.015708419435684 -0.017354396341676
0.019853157161528 -0.019085386571740
0.024471741852423 -0.020727553179382
0.029559615522887 -0.022286039986239
0.035111757055874 -0.023755162713656
0.041122687158009 -0.025147871615642
0.047586473766990 -0.026471905594595
0.054496737905816 -0.027723408710277
0.061846659978068 -0.028907827577606
0.069628986498028 -0.030030290984092
0.077836037248993 -0.031090123783764
0.086459712862719 -0.032091559365011
0.095491502812526 -0.033039336771788
0.104922493812155 -0.033934275547883
0.114743378612105 -0.034779622490189
0.124944465184770 -0.035579032474823
0.135515686289294 -0.036332145635242
0.146446609406726 -0.037039160596668
0.157726447035656 -0.037701308054553
0.169344067338174 -0.038319197660859
0.181288005125655 -0.038894361836770
0.193546473173512 -0.039428630017228
0.206107373853763 -0.039922729531965
0.218958311073935 -0.040376905023331
0.232086602510502 -0.040791960798555
0.245479292124814 -0.041166735843626
0.259123162949142 -0.041499505672707
0.273004750130227 -0.041788766401878
0.287110354217464 -0.042033390935685
0.301426054682610 -0.042232719469199
0.315937723657661 -0.042385981438264
0.330631039877354 -0.042491934630791
0.345491502812526 -0.042548564054269
0.360504446980386 -0.042553651729509
0.375655056417573 -0.042504503876182
0.390928379301729 -0.042396916941434
0.406309342707138 -0.042227600122581
0.421782767479884 -0.041995398785614
0.437333383217848 -0.041703420870214
0.452945843340743 -0.041355524723948
0.468604740235343 -0.040954502144706
0.484294620460936 -0.040502805592318
0.500000000000000 -0.040001751354987
0.515705379539064 -0.039449435386873
0.531395259764657 -0.038838457408628
0.547054156659257 -0.038157964636860
0.562666616782152 -0.037406716816181
0.578217232520115 -0.036591894743149
0.593690657292863 -0.035728897572815
0.609071620698271 -0.034827718164638
0.624344943582427 -0.033893185048053
0.639495553019615 -0.032926621583986
0.654508497187474 -0.031928564092377
0.669368960122646 -0.030898739558191
0.684062276342339 -0.029834894792733
0.698573945317390 -0.028738619984337
0.712889645782536 -0.027617239950780
0.726995249869774 -0.026483858016463
0.740876837050858 -0.025349227030747
0.754520707875186 -0.024218793459677
0.767913397489498 -0.023093368272770
0.781041688926065 -0.021974373756660
0.793892626146237 -0.020866737596860
0.806453526826489 -0.019777721544244
0.818711994874345 -0.018712602867871
0.830655932661826 -0.017667763649000
0.842273552964344 -0.016629717365298
0.853553390593274 -0.015588112289760
0.864484313710706 -0.014542521997838
0.875055534815230 -0.013502791651765
0.885256621387895 -0.012477989632442
0.895077506187845 -0.011474191168046
0.904508497187474 -0.010494089146951
0.913540287137281 -0.009540235440055
0.922163962751008 -0.008616718030416
0.930371013501972 -0.007729216707256
0.938153340021932 -0.006882645427695
0.945503262094184 -0.006078505803666
0.952413526233010 -0.005314863258476
0.958877312841991 -0.004590777469108
0.964888242944126 -0.003909696748901
0.970440384477113 -0.003278642537928
