1.000000000000000 0.000000000000000
0.999753280182866 0.000056787714918
0.999013364214136 0.000227023994970
0.997780982301540 0.000510297080259
0.996057350657239 0.000905926835983
0.993844170297569 0.001412943521092
0.991143625364344 0.002030053598465
0.987958380969374 0.002755641479475
0.984291580564316 0.003587730459899
0.980146842838472 0.004523940074015
0.975528258147577 0.005561476292561
0.970440384477113 0.006697078808319
0.964888242944126 0.007926974658878
0.958877312841991 0.009246858131537
0.952413526233010 0.010651834571618
0.945503262094184 0.012136391923353
0.938153340021932 0.013694350171540
0.930371013501972 0.015318839588797
0.922163962751008 0.017002262261030
0.913540287137281 0.018736253830463
0.904508497187474 0.020511703897228
0.895077506187845 0.022318637804971
0.885256621387895 0.024147912125530
0.875055534815230 0.025992627748936
0.864484313710706 0.027846481971462
0.853553390593274 0.029703434265690
0.842273552964344 0.031557783293395
0.830655932661826 0.033404619631060
0.818711994874345 0.035240016358277
0.806453526826488 0.037060481711868
0.793892626146236 0.038863686625130
0.781041688926065 0.040641245238117
0.767913397489498 0.042378218889778
0.754520707875186 0.044055810489883
0.740876837050858 0.045655773890675
0.726995249869773 0.047176538664450
0.712889645782536 0.048629564653109
0.698573945317390 0.050031751540376
0.684062276342339 0.051396495025345
0.669368960122646 0.052721506233186
0.654508497187474 0.053998910123028
0.639495553019615 0.055221123589614
0.624344943582427 0.056378786295926
0.609071620698271 0.057459978907043
0.593690657292862 0.058452450806234
0.578217232520115 0.059358923298658
0.562666616782152 0.060193693821491
0.547054156659257 0.060980138561979
0.531395259764657 0.061728845627006
0.515705379539064 0.062438754083038
0.500000000000000 0.063100629727376
0.484294620460936 0.063708860875641
0.468604740235343 0.064265285414896
0.452945843340743 0.064776048604990
0.437333383217848 0.065244599856783
0.421782767479884 0.065662250501686
0.406309342707138 0.066014323315340
0.390928379301729 0.066286308123960
0.375655056417573 0.066484180470672
0.360504446980385 0.066625361241402
0.345491502812526 0.066732211576970
0.330631039877354 0.066805137382176
0.315937723657661 0.066828399248645
0.301426054682610 0.066777318282995
0.287110354217464 0.066637443410637
0.273004750130227 0.066406236216571
0.259123162949142 0.066091565515576
0.245479292124814 0.065701125148486
0.232086602510502 0.065231415861111
0.218958311073935 0.064665397489833
0.206107373853763 0.063986634278839
0.193546473173512 0.063182347773797
0.181288005125655 0.062250734058941
0.169344067338174 0.061200149143632
0.157726447035656 0.060039920571855
0.146446609406726 0.058781052811694
0.135515686289294 0.057408627537086
0.124944465184770 0.055874362121439
0.114743378612105 0.054161949110681
0.104922493812155 0.052333626737996
0.095491502812526 0.050473568895065
0.086459712862719 0.048562320648287
0.077836037248992 0.046509587899161
0.069628986498028 0.044246587421416
0.061846659978068 0.041808711428743
0.054496737905816 0.039286385363047
0.047586473766990 0.036757334367793
0.041122687158009 0.034212686528444
0.035111757055874 0.031551384279388
0.029559615522887 0.028788489149343
0.024471741852423 0.026052820179191
0.019853157161528 0.023347698285310
0.015708419435684 0.020475810339903
0.012041619030626 0.017538647740738
0.008856374635656 0.014619116014237
0.006155829702431 0.011773650045685
0.003942649342761 0.009081484063977
0.002219017698460 0.006544128193394
0.000986635785864 0.004141525221277
0.000246719817134 0.001942911634869
0.000000000000000 0.000000000000000
0.000246719817134 -0.001731519021521
0.000986635785864 -0.003342141847003
0.002219017698460 -0.004753189155118
0.003942649342761 -0.005941884174512
0.006155829702431 -0.007060844368190
0.008856374635656 -0.008268311896480
0.012041619030626 -0.009506817503617
0.015708419435684 -0.010704616380537
0.019853157161528 -0.011847689706228
0.024471741852423 -0.013049816731710
0.029559615522887 -0.014243717817053
0.035111757055874 -0.015400762903307
0.041122687158009 -0.016556476636278
0.047586473766990 -0.017731759452496
0.054496737905816 -0.018926090229327
0.061846659978068 -0.020142142130265
0.069628986498028 -0.021386854126989
0.077836037248993 -0.022672868062864
0.086459712862719 -0.024001871463154
0.095491502812526 -0.025352425962581
0.104922493812155 -0.026697516046122
0.114743378612105 -0.028030166149431
0.124944465184770 -0.029371984665474
0.135515686289294 -0.030738489928848
0.146446609406726 -0.032116385529271
0.157726447035656 -0.033479679093602
0.169344067338174 -0.034813528231328
0.181288005125655 -0.036111533327397
0.193546473173512 -0.037367026997609
0.206107373853763 -0.038573597481035
0.218958311073935 -0.039723679746624
0.232086602510502 -0.040808408137842
0.245479292124814 -0.041818761281536
0.259123162949142 -0.042745602063943
0.273004750130227 -0.043579427003700
0.287110354217464 -0.044310469659451
0.301426054682610 -0.044928644765679
0.315937723657661 -0.045426521534371
0.330631039877354 -0.045801591515706
0.345491502812526 -0.046053106723542
0.360504446980386 -0.046180805287291
0.375655056417573 -0.046184440622464
0.390928379301729 -0.046064202025328
0.406309342707138 -0.045820312113455
0.421782767479884 -0.045452417616465
0.437333383217848 -0.044957821478616
0.452945843340743 -0.044335317521076
0.468604740235343 -0.043590346580326
0.484294620460936 -0.042736898076389
0.500000000000000 -0.041794117445484
0.515705379539064 -0.040776307781412
0.531395259764657 -0.039693525579412
0.547054156659257 -0.038552017345783
0.562666616782152 -0.037361274159178
0.578217232520115 -0.036134565794450
0.593690657292863 -0.034889616156092
0.609071620698271 -0.033638217901269
0.624344943582427 -0.032383653107585
0.639495553019615 -0.031117626827258
0.654508497187474 -0.029835252020108
0.669368960122646 -0.028541409866190
0.684062276342339 -0.027256029475175
0.698573945317390 -0.026000442828233
0.712889645782536 -0.024785723478286
0.726995249869774 -0.023598291142888
0.740876837050858 -0.022418470803531
0.754520707875186 -0.021232316463092
0.767913397489498 -0.020040737053213
0.781041688926065 -0.018863277586865
0.793892626146237 -0.017719633363079
0.806453526826489 -0.016623131321605
0.818711994874345 -0.015575321151709
0.830655932661826 -0.014567450692487
0.842273552964344 -0.013592777375888
0.853553390593274 -0.012645572903493
0.864484313710706 -0.011723641079584
0.875055534815230 -0.010827686149469
0.885256621387895 -0.009958572988443
0.895077506187845 -0.009117235122769
0.904508497187474 -0.008304766359422
0.913540287137281 -0.007522913750358
0.922163962751008 -0.006773659543808
0.930371013501972 -0.006058731652574
0.938153340021932 -0.005379642625437
0.945503262094184 -0.004737688442014
0.952413526233010 -0.004133982991732
0.958877312841991 -0.003569451658023
0.964888242944126 -0.003044868184402
0.970440384477113 -0.002560863458937
0.975528258147577 -0.002117937092245
0.980146842838472 -0.001716483727378
0.984291580564316 -0.001356806946483
0.987958380969374 -0.001039130765757
0.991143625364344 -0.000763614438723
0.993844170297569 -0.000530371451339
0.996057350657239 -0.000339473063264
0.997780982301540 -0.000190965928878
0.999013364214136 -0.000084877118375
0.999753280182866 -0.000021219704117
1.000000000000000 0.000000000000000
