1.000000000000000 0.000000000000000
0.999753280182866 0.000022041210209
0.999013364214136 0.000088154390466
0.997780982301540 0.000198296605836
0.996057350657239 0.000352396386716
0.993844170297569 0.000550336223566
0.991143625364344 0.000791945972124
0.987958380969374 0.001076979936195
0.984291580564316 0.001405103660282
0.980146842838472 0.001775868075423
0.975528258147577 0.002188778288612
0.970440384477113 0.002643630543775
0.964888242944126 0.003140019959495
0.958877312841991 0.003677346551976
0.952413526233010 0.004255138050334
0.945503262094184 0.004873431696092
0.938153340021932 0.005531202716339
0.930371013501972 0.006226960051329
0.922163962751008 0.006960519768976
0.913540287137281 0.007731764867248
0.904508497187474 0.008539757477158
0.895077506187845 0.009383114065695
0.885256621387895 0.010260991624358
0.875055534815230 0.011173272595247
0.864484313710706 0.012119006419683
0.853553390593274 0.013096227577751
0.842273552964344 0.014105550941655
0.830655932661826 0.015144523951802
0.818711994874345 0.016212206738244
0.806453526826488 0.017308739336607
0.793892626146236 0.018432006390945
0.781041688926065 0.019580946732467
0.767913397489498 0.020755124292719
0.754520707875186 0.021952820563165
0.740876837050858 0.023172663683133
0.726995249869773 0.024411341524919
0.712889645782536 0.025665774363904
0.698573945317390 0.026932829278790
0.684062276342339 0.028207978589559
0.669368960122646 0.029487795269974
0.654508497187474 0.030768570915469
0.639495553019615 0.032045713168539
0.624344943582427 0.033315529648981
0.609071620698271 0.034574046304145
0.593690657292862 0.035816542965408
0.578217232520115 0.037038155207132
0.562666616782152 0.038234234090278
0.547054156659257 0.039400466930334
0.531395259764657 0.040531825972188
0.515705379539064 0.041623181826567
0.500000000000000 0.042670149679342
0.484294620460936 0.043668113207250
0.468604740235343 0.044612152039693
0.452945843340743 0.045497401036195
0.437333383217848 0.046318840930696
0.421782767479884 0.047071154266125
0.406309342707138 0.047749606705376
0.390928379301729 0.048349735357837
0.375655056417573 0.048866552800103
0.360504446980385 0.049294302325557
0.345491502812526 0.049626748509031
0.330631039877354 0.049858007405411
0.315937723657661 0.049978829683115
0.301426054682610 0.049974900949354
0.287110354217464 0.049827691781563
0.273004750130227 0.049547024704357
0.259123162949142 0.049162514975696
0.245479292124814 0.048678872480240
0.232086602510502 0.048102456557517
0.218958311073935 0.047439773639672
0.206107373853763 0.046693327073513
0.193546473173512 0.045867972219170
0.181288005125655 0.044967311682449
0.169344067338174 0.043994047901961
0.157726447035656 0.042951176451574
0.146446609406726 0.041841787637537
0.135515686289294 0.040668462090386
0.124944465184770 0.039433813993961
0.114743378612105 0.038140526622841
0.104922493812155 0.036791287595681
0.095491502812526 0.035388791741617
0.086459712862719 0.033935634613891
0.077836037248992 0.032433878424804
0.069628986498028 0.030886305459369
0.061846659978068 0.029295396764629
0.054496737905816 0.027663414138435
0.047586473766990 0.025993182706925
0.041122687158009 0.024286860908765
0.035111757055874 0.022546958138341
0.029559615522887 0.020776931332407
0.024471741852423 0.018977954655752
0.019853157161528 0.017153626224102
0.015708419435684 0.015307099957485
0.012041619030626 0.013438950090516
0.008856374635656 0.011552290184316
0.006155829702431 0.009650840927302
0.003942649342761 0.007736311656397
0.002219017698460 0.005810925812269
0.000986635785864 0.003878643997743
0.000246719817134 0.001916793644707
0.000000000000000 0.000000000000000
0.000246719817134 -0.001916772068134
0.000986635785864 -0.003878638200560
0.002219017698460 -0.005810929866231
0.003942649342761 -0.007736301715747
0.006155829702431 -0.009650842426638
0.008856374635656 -0.011552293390996
0.012041619030626 -0.013438950655709
0.015708419435684 -0.015307105679536
0.019853157161528 -0.017153631653051
0.024471741852423 -0.018977954154014
0.029559615522887 -0.020776931558060
0.035111757055874 -0.022546959229320
0.041122687158009 -0.024286861064700
0.047586473766990 -0.025993183233303
0.054496737905816 -0.027663415743543
0.061846659978068 -0.029295401023651
0.069628986498028 -0.030886309143600
0.077836037248993 -0.032433879420466
0.086459712862719 -0.033935635871174
0.095491502812526 -0.035388794462194
0.104922493812155 -0.036791289155355
0.114743378612105 -0.038140528311416
0.124944465184770 -0.039433816403254
0.135515686289294 -0.040668464294079
0.146446609406726 -0.041841788422479
0.157726447035656 -0.042951177268872
0.169344067338174 -0.043994050206505
0.181288005125655 -0.044967312230863
0.193546473173512 -0.045867972597669
0.206107373853763 -0.046693328559999
0.218958311073935 -0.047439774662078
0.232086602510502 -0.048102457987248
0.245479292124814 -0.048678874129189
0.259123162949142 -0.049162516339436
0.273004750130227 -0.049547026022461
0.287110354217464 -0.049827692789741
0.301426054682610 -0.049974902059558
0.315937723657661 -0.049978830749868
0.330631039877354 -0.049858008403969
0.345491502812526 -0.049626749445149
0.360504446980386 -0.049294303418646
0.375655056417573 -0.048866553725535
0.390928379301729 -0.048349736562865
0.406309342707138 -0.047749608162824
0.421782767479884 -0.047071155310456
0.437333383217848 -0.046318841650901
0.452945843340743 -0.045497401724751
0.468604740235343 -0.044612152859040
0.484294620460936 -0.043668114002386
0.500000000000000 -0.042670150352217
0.515705379539064 -0.041623181872902
0.531395259764657 -0.040531826386581
0.547054156659257 -0.039400467766982
0.562666616782152 -0.038234234348670
0.578217232520115 -0.037038155365577
0.593690657292863 -0.035816542641623
0.609071620698271 -0.034574047036012
0.624344943582427 -0.033315530770689
0.639495553019615 -0.032045713574952
0.654508497187474 -0.030768571743137
0.669368960122646 -0.029487796676245
0.684062276342339 -0.028207978613677
0.698573945317390 -0.026932830865934
0.712889645782536 -0.025665773540687
0.726995249869774 -0.024411341734324
0.740876837050858 -0.023172663819495
0.754520707875186 -0.021952820736438
0.767913397489498 -0.020755124841128
0.781041688926065 -0.019580947127780
0.793892626146237 -0.018432007246245
0.806453526826489 -0.017308740154293
0.818711994874345 -0.016212206728587
0.830655932661826 -0.015144524037168
0.842273552964344 -0.014105550070787
0.853553390593274 -0.013096227618010
0.864484313710706 -0.012119005885572
0.875055534815230 -0.011173272859134
0.885256621387895 -0.010260992057009
0.895077506187845 -0.009383114464402
0.904508497187474 -0.008539757963305
0.913540287137281 -0.007731765512960
0.922163962751008 -0.006960520282003
0.930371013501972 -0.006226959710572
0.938153340021932 -0.005531201813772
0.945503262094184 -0.004873431260695
0.952413526233010 -0.004255139021283
0.958877312841991 -0.003677347024944
0.964888242944126 -0.003140021139842
0.970440384477113 -0.002643630815192
0.975528258147577 -0.002188778047121
0.980146842838472 -0.001775868565889
0.984291580564316 -0.001405103936456
0.987958380969374 -0.001076979481284
0.991143625364344 -0.000791945300738
0.993844170297569 -0.000550336282305
0.996057350657239 -0.000352395842082
0.997780982301540 -0.000198296913477
0.999013364214136 -0.000088153967560
0.999753280182866 -0.000022041650519
1.000000000000000 0.000000000000000
