1.000000000000000 0.000000000000000
0.999753280182866 -0.000000257901414
0.999013364214136 0.000001652362684
0.997780982301540 0.000013509374775
0.996057350657239 0.000047366368530
0.993844170297569 0.000118186153001
0.991143625364344 0.000241928692653
0.987958380969374 0.000433109298616
0.984291580564316 0.000701831117701
0.980146842838472 0.001050363821042
0.975528258147577 0.001470659373691
0.970440384477113 0.001964212610936
0.964888242944126 0.002548350617496
0.958877312841991 0.003233412598473
0.952413526233010 0.004024247589610
0.945503262094184 0.004944173483063
0.938153340021932 0.006024344187341
0.930371013501972 0.007264513872902
0.922163962751008 0.008636432658602
0.913540287137281 0.010109972420481
0.904508497187474 0.011668441019565
0.895077506187845 0.013294059869548
0.885256621387895 0.014978044106991
0.875055534815230 0.016727170685419
0.864484313710706 0.018551149568805
0.853553390593274 0.020450868782009
0.842273552964344 0.022416784035802
0.830655932661826 0.024436599194113
0.818711994874345 0.026493971107348
0.806453526826488 0.028567382086175
0.793892626146236 0.030633984217821
0.781041688926065 0.032689590449273
0.767913397489498 0.034754062578484
0.754520707875186 0.036849250219692
0.740876837050858 0.038981889766991
0.726995249869773 0.041144670892756
0.712889645782536 0.043323358111540
0.698573945317390 0.045498600520895
0.684062276342339 0.047639975158951
0.669368960122646 0.049724545085380
0.654508497187474 0.051743824280292
0.639495553019615 0.053704974335685
0.624344943582427 0.055602599349633
0.609071620698271 0.057418143688349
0.593690657292862 0.059123760082287
0.578217232520115 0.060707748511355
0.562666616782152 0.062176728232642
0.547054156659257 0.063556716494495
0.531395259764657 0.064861895771056
0.515705379539064 0.066084814600496
0.500000000000000 0.067198220866221
0.484294620460936 0.068181206409918
0.468604740235343 0.069047381110151
0.452945843340743 0.069830534093721
0.437333383217848 0.070570395888652
0.421782767479884 0.071264223781362
0.406309342707138 0.071887810620059
0.390928379301729 0.072406229191236
0.375655056417573 0.072810764672416
0.360504446980385 0.073113989491012
0.345491502812526 0.073335959845879
0.330631039877354 0.073490098141156
0.315937723657661 0.073579893391803
0.301426054682610 0.073605526736206
0.287110354217464 0.073567469523986
0.273004750130227 0.073468121713775
0.259123162949142 0.073311155393078
0.245479292124814 0.073099927821060
0.232086602510502 0.072833998909681
0.218958311073935 0.072501393517371
0.206107373853763 0.072090192023868
0.193546473173512 0.071590347207601
0.181288005125655 0.070990433739524
0.169344067338174 0.070275546166817
0.157726447035656 0.069433553818909
0.146446609406726 0.068456853313477
0.135515686289294 0.067336423075882
0.124944465184770 0.066058318284274
0.114743378612105 0.064612302698628
0.104922493812155 0.062993690218549
0.095491502812526 0.061201613223767
0.086459712862719 0.059239782600405
0.077836037248992 0.057101516001750
0.069628986498028 0.054738543854487
0.061846659978068 0.052117426916799
0.054496737905816 0.049272156978334
0.047586473766990 0.046273692263428
0.041122687158009 0.043218907564630
0.035111757055874 0.040159033968147
0.029559615522887 0.036960671297941
0.024471741852423 0.033605565056623
0.019853157161528 0.030217250465124
0.015708419435684 0.026824657342592
0.012041619030626 0.023420625941832
0.008856374635656 0.020013311754604
0.006155829702431 0.016598898398890
0.003942649342761 0.013178940059908
0.002219017698460 0.009750554869081
0.000986635785864 0.006322986568633
0.000246719817134 0.002779634159309
0.000000000000000 0.000000000000000
0.000246719817134 -0.002055779829867
0.000986635785864 -0.003775610298750
0.002219017698460 -0.005401176623849
0.003942649342761 -0.007138423235890
0.006155829702431 -0.008800584445966
0.008856374635656 -0.010381146449987
0.012041619030626 -0.011784964048080
0.015708419435684 -0.012995359365462
0.019853157161528 -0.013944811193466
0.024471741852423 -0.014869471485955
0.029559615522887 -0.015730215137150
0.035111757055874 -0.016527168292201
0.041122687158009 -0.017331120061049
0.047586473766990 -0.018153613875909
0.054496737905816 -0.018985987868956
0.061846659978068 -0.019805385865216
0.069628986498028 -0.020589921891805
0.077836037248993 -0.021320861705301
0.086459712862719 -0.022004256916395
0.095491502812526 -0.022666180736455
0.104922493812155 -0.023320765585606
0.114743378612105 -0.023959118730255
0.124944465184770 -0.024572035658600
0.135515686289294 -0.025156038166013
0.146446609406726 -0.025712973737010
0.157726447035656 -0.026245127996319
0.169344067338174 -0.026753542196793
0.181288005125655 -0.027238379628681
0.193546473173512 -0.027700959840412
0.206107373853763 -0.028142613312304
0.218958311073935 -0.028561563804580
0.232086602510502 -0.028953603671514
0.245479292124814 -0.029313502204142
0.259123162949142 -0.029638691468654
0.273004750130227 -0.029931684431770
0.287110354217464 -0.030199192995528
0.301426054682610 -0.030448590059287
0.315937723657661 -0.030682108283501
0.330631039877354 -0.030893324491787
0.345491502812526 -0.031074179877182
0.360504446980386 -0.031218522850700
0.375655056417573 -0.031323415072254
0.390928379301729 -0.031386933162115
0.406309342707138 -0.031409391502391
0.421782767479884 -0.031394611933036
0.437333383217848 -0.031350535599949
0.452945843340743 -0.031284396319770
0.468604740235343 -0.031196923958580
0.484294620460936 -0.031084137261723
0.500000000000000 -0.030940111852409
0.515705379539064 -0.030763800327612
0.531395259764657 -0.030557076108044
0.547054156659257 -0.030323680505598
0.562666616782152 -0.030064354160395
0.578217232520115 -0.029777846240251
0.593690657292863 -0.029461897537772
0.609071620698271 -0.029113927984255
0.624344943582427 -0.028730947982980
0.639495553019615 -0.028308941868366
0.654508497187474 -0.027847302914696
0.669368960122646 -0.027350393360248
0.684062276342339 -0.026827277628245
0.698573945317390 -0.026281118010001
0.712889645782536 -0.025707046574194
0.726995249869774 -0.025097987464388
0.740876837050858 -0.024455615938199
0.754520707875186 -0.023789063745868
0.767913397489498 -0.023107835751677
0.781041688926065 -0.022412737458559
0.793892626146237 -0.021698927043226
0.806453526826489 -0.020962625123881
