1.000000000000000 0.000000000000000
0.999753280182866 0.000094359059891
0.999013364214136 0.000378007165577
0.997780982301540 0.000852641407004
0.996057350657239 0.001520939048809
0.993844170297569 0.002386386650602
0.991143625364344 0.003452971553747
0.987958380969374 0.004724835602661
0.984291580564316 0.006205825797999
0.980146842838472 0.007898957069641
0.975528258147577 0.009805819481001
0.970440384477113 0.011925895854715
0.964888242944126 0.014255828048974
0.958877312841991 0.016788668922896
0.952413526233010 0.019513104653029
0.945503262094184 0.022412750679466
0.938153340021932 0.025465464053630
0.930371013501972 0.028642844276216
0.922163962751008 0.031913606177953
0.913540287137281 0.035256920390405
0.904508497187474 0.038654602842329
0.895077506187845 0.042087733682571
0.885256621387895 0.045536711591459
0.875055534815230 0.048981301098320
0.864484313710706 0.052400705629333
0.853553390593274 0.055773601229772
0.842273552964344 0.059078158624311
0.830655932661826 0.062292335157529
0.818711994874345 0.065393193974889
0.806453526826488 0.068359339763390
0.793892626146236 0.071180068409113
0.781041688926065 0.073857082812323
0.767913397489498 0.076394867236241
0.754520707875186 0.078800034393699
0.740876837050858 0.081081600551521
0.726995249869773 0.083250660659931
0.712889645782536 0.085322204781507
0.698573945317390 0.087305719921030
0.684062276342339 0.089202170471983
0.669368960122646 0.091006127066732
0.654508497187474 0.092712611380398
0.639495553019615 0.094317925721989
0.624344943582427 0.095818483286288
0.609071620698271 0.097211154025394
0.593690657292862 0.098493379523461
0.578217232520115 0.099663282284774
0.562666616782152 0.100719623863352
0.547054156659257 0.101661781003023
0.531395259764657 0.102489589336111
0.515705379539064 0.103203316082934
0.500000000000000 0.103803607891366
0.484294620460936 0.104291705216416
0.468604740235343 0.104669191944410
0.452945843340743 0.104935632088477
0.437333383217848 0.105089630739251
0.421782767479884 0.105129765454481
0.406309342707138 0.105055080298274
0.390928379301729 0.104865197426720
0.375655056417573 0.104560201884457
0.360504446980385 0.104140689456319
0.345491502812526 0.103607793794420
0.330631039877354 0.102962782177064
0.315937723657661 0.102207346115952
0.301426054682610 0.101344460672544
0.287110354217464 0.100375269692062
0.273004750130227 0.099298059519785
0.259123162949142 0.098108672535338
0.245479292124814 0.096803789779452
0.232086602510502 0.095381891892185
0.218958311073935 0.093842601569118
0.206107373853763 0.092186882343832
0.193546473173512 0.090417083641062
0.181288005125655 0.088534676277096
0.169344067338174 0.086534630150478
0.157726447035656 0.084412478969779
0.146446609406726 0.082168191803243
0.135515686289294 0.079792468362871
0.124944465184770 0.077260183594083
0.114743378612105 0.074547005449824
0.104922493812155 0.071635230804465
0.095491502812526 0.068521256270059
0.086459712862719 0.065217664475536
0.077836037248992 0.061743592614899
0.069628986498028 0.058124353812416
0.061846659978068 0.054390724911209
0.054496737905816 0.050578286380281
0.047586473766990 0.046726486952174
0.041122687158009 0.042866682760246
0.035111757055874 0.039011232900295
0.029559615522887 0.035170280904735
0.024471741852423 0.031354641743040
0.019853157161528 0.027576737794311
0.015708419435684 0.023851835458484
0.012041619030626 0.020200138685273
0.008856374635656 0.016615046054869
0.006155829702431 0.013041903461758
0.003942649342761 0.009605894739764
0.002219017698460 0.006562631873285
0.000986635785864 0.003991588373322
0.000246719817134 0.001814370614553
0.000000000000000 0.000000000000000
0.000246719817134 -0.001465006786622
0.000986635785864 -0.002588131107730
0.002219017698460 -0.003454020760719
0.003942649342761 -0.004613029319802
0.006155829702431 -0.006310803700969
0.008856374635656 -0.008532882544911
0.012041619030626 -0.010996804619837
0.015708419435684 -0.013328056719418
0.019853157161528 -0.015489941339307
0.024471741852423 -0.017532054180470
