1.000000000000000 0.000000000000000
0.999753280182866 0.000036530352667
0.999013364214136 0.000145977554875
0.997780982301540 0.000327920966350
0.996057350657239 0.000581674673014
0.993844170297569 0.000906328406629
0.991143625364344 0.001300764793256
0.987958380969374 0.001763736589701
0.984291580564316 0.002293898259075
0.980146842838472 0.002889900964177
0.975528258147577 0.003550445865350
0.970440384477113 0.004274380457307
0.964888242944126 0.005060784956740
0.958877312841991 0.005909060745554
0.952413526233010 0.006819032312556
0.945503262094184 0.007791048981119
0.938153340021932 0.008826075831073
0.930371013501972 0.009925773685053
0.922163962751008 0.011093618618958
0.913540287137281 0.012339410713111
0.904508497187474 0.013678074782785
0.895077506187845 0.015125784737057
0.885256621387895 0.016684944235983
0.875055534815230 0.018346789959771
0.864484313710706 0.020099544065760
0.853553390593274 0.021926288827389
0.842273552964344 0.023805551743959
0.830655932661826 0.025711757663638
0.818711994874345 0.027632651817797
0.806453526826488 0.029576879214191
0.793892626146236 0.031562341901965
0.781041688926065 0.033568359270436
0.767913397489498 0.035516281476366
0.754520707875186 0.037320909027851
0.740876837050858 0.038962934308187
0.726995249869773 0.040474902998395
0.712889645782536 0.041837798771956
0.698573945317390 0.043011264582383
0.684062276342339 0.044013393493983
0.669368960122646 0.044950145247276
0.654508497187474 0.045890054707566
0.639495553019615 0.046814686640547
0.624344943582427 0.047691666398848
0.609071620698271 0.048505823422597
0.593690657292862 0.049266047202684
0.578217232520115 0.049978344506789
0.562666616782152 0.050645289073857
0.547054156659257 0.051266211353179
0.531395259764657 0.051840214222583
0.515705379539064 0.052366354719191
0.500000000000000 0.052843375416098
0.484294620460936 0.053271453928506
0.468604740235343 0.053652220330406
0.452945843340743 0.053986450233852
0.437333383217848 0.054273535729656
0.421782767479884 0.054510838023523
0.406309342707138 0.054697408393095
0.390928379301729 0.054834073569639
0.375655056417573 0.054922810626144
0.360504446980385 0.054963987914805
0.345491502812526 0.054955765888532
0.330631039877354 0.054896529632690
0.315937723657661 0.054786313240649
0.301426054682610 0.054627231906574
0.287110354217464 0.054420397876999
0.273004750130227 0.054164487776144
0.259123162949142 0.053855812855222
0.245479292124814 0.053492124177354
0.232086602510502 0.053072693414500
0.218958311073935 0.052597861496040
0.206107373853763 0.052068518814004
0.193546473173512 0.051486259680862
0.181288005125655 0.050853054867992
0.169344067338174 0.050167729755725
0.157726447035656 0.049425219081466
0.146446609406726 0.048623009119235
0.135515686289294 0.047767016109488
0.124944465184770 0.046868666739275
0.114743378612105 0.045929830058903
0.104922493812155 0.044874893173590
0.095491502812526 0.043610867510323
0.086459712862719 0.042108475423042
0.077836037248992 0.040426815869814
0.069628986498028 0.038616931403537
0.061846659978068 0.036686207362885
0.054496737905816 0.034632333744186
0.047586473766990 0.032479006186391
0.041122687158009 0.030280747432212
0.035111757055874 0.028086891396002
0.029559615522887 0.025894070522772
0.024471741852423 0.023661948668876
0.019853157161528 0.021378633053819
0.015708419435684 0.019021257311819
0.012041619030626 0.016544516757154
0.008856374635656 0.013919502764698
0.006155829702431 0.011171890268899
0.003942649342761 0.008443292584794
0.002219017698460 0.005944406824960
0.000986635785864 0.003770694727451
0.000246719817134 0.001809217657099
0.000000000000000 0.000000000000000
0.000246719817134 -0.001723902370407
0.000986635785864 -0.003479120839239
0.002219017698460 -0.005178126596805
0.003942649342761 -0.006658802716554
0.006155829702431 -0.007851096575879
0.008856374635656 -0.008829535377461
0.012041619030626 -0.009776920821736
0.015708419435684 -0.010770650351012
0.019853157161528 -0.011776103797660
0.024471741852423 -0.012760607601022
0.029559615522887 -0.013707249751471
0.035111757055874 -0.014617977914943
0.041122687158009 -0.015509299206443
0.047586473766990 -0.016388672755115
0.054496737905816 -0.017248096123044
0.061846659978068 -0.018082329303101
0.069628986498028 -0.018891658110292
0.077836037248993 -0.019682264883664
0.086459712862719 -0.020461124510608
0.095491502812526 -0.021226797861409
0.104922493812155 -0.021976402870810
0.114743378612105 -0.022708363557108
0.124944465184770 -0.023422483213071
0.135515686289294 -0.024118463589387
0.146446609406726 -0.024794544878786
0.157726447035656 -0.025449116949677
0.169344067338174 -0.026079989488058
0.181288005125655 -0.026683664754968
0.193546473173512 -0.027256870787405
0.206107373853763 -0.027797335484455
0.218958311073935 -0.028303964073787
0.232086602510502 -0.028776205362026
0.245479292124814 -0.029214250715493
0.259123162949142 -0.029619029906146
0.273004750130227 -0.029990673559520
0.287110354217464 -0.030324852032350
0.301426054682610 -0.030615956120112
0.315937723657661 -0.030862261142158
0.330631039877354 -0.031069791663820
0.345491502812526 -0.031245514606549
0.360504446980386 -0.031391038072834
0.375655056417573 -0.031499931930463
0.390928379301729 -0.031567462029574
0.406309342707138 -0.031594122533293
0.421782767479884 -0.031587202497225
0.437333383217848 -0.031548947855023
0.452945843340743 -0.031476217286384
0.468604740235343 -0.031360296409271
0.484294620460936 -0.031196200341564
0.500000000000000 -0.030983379579305
0.515705379539064 -0.030722604272965
0.531395259764657 -0.030410827833210
0.547054156659257 -0.030039536626647
0.562666616782152 -0.029609820677348
0.578217232520115 -0.029135398089886
0.593690657292863 -0.028647877036343
0.609071620698271 -0.028159204495242
0.624344943582427 -0.027659503773701
