1.000000000000000 0.000000000000000
0.999753280182866 0.000125137879601
0.999013364214136 0.000500342601293
0.997780982301540 0.001124973137082
0.996057350657239 0.001997830493941
0.993844170297569 0.003117079889201
0.991143625364344 0.004480022753338
0.987958380969374 0.006082846762469
0.984291580564316 0.007920374348946
0.980146842838472 0.009985739787789
0.975528258147577 0.012270017667947
0.970440384477113 0.014761055675862
0.964888242944126 0.017442840865249
0.958877312841991 0.020295363545392
0.952413526233010 0.023294281580159
0.945503262094184 0.026410615841367
0.938153340021932 0.029610813628368
0.930371013501972 0.032856467128482
0.922163962751008 0.036104262580503
0.913540287137281 0.039305901862294
0.904508497187474 0.042417264197632
0.895077506187845 0.045424795512238
0.885256621387895 0.048326662069338
0.875055534815230 0.051125359631291
0.864484313710706 0.053827629671926
0.853553390593274 0.056445683708786
0.842273552964344 0.058998250158811
0.830655932661826 0.061512722992668
0.818711994874345 0.064016622520275
0.806453526826488 0.066520840142563
0.793892626146236 0.069024670324572
0.781041688926065 0.071523798208362
0.767913397489498 0.074010413458429
0.754520707875186 0.076479330383469
0.740876837050858 0.078936196179997
0.726995249869773 0.081402469002099
0.712889645782536 0.083905045388406
0.698573945317390 0.086466009373632
0.684062276342339 0.089091447480940
0.669368960122646 0.091754542506619
0.654508497187474 0.094432911297596
0.639495553019615 0.097116269477789
0.624344943582427 0.099794299035364
0.609071620698271 0.102449708113399
0.593690657292862 0.105058195309045
0.578217232520115 0.107596749950255
0.562666616782152 0.110038915506954
0.547054156659257 0.112348114744385
0.531395259764657 0.114448094461013
0.515705379539064 0.116253773108109
0.500000000000000 0.117731476334824
0.484294620460936 0.118872383625541
0.468604740235343 0.119687484616634
0.452945843340743 0.120205846468431
0.437333383217848 0.120461892682343
0.421782767479884 0.120475512822608
0.406309342707138 0.120261672073217
0.390928379301729 0.119832915872696
0.375655056417573 0.119201685648218
0.360504446980385 0.118379260212516
0.345491502812526 0.117373080082798
0.330631039877354 0.116189039519352
0.315937723657661 0.114832454622663
0.301426054682610 0.113310115574964
0.287110354217464 0.111628985616510
0.273004750130227 0.109795350136255
0.259123162949142 0.107814376158689
0.245479292124814 0.105690715819579
0.232086602510502 0.103428719623129
0.218958311073935 0.101032311059015
0.206107373853763 0.098506249782546
0.193546473173512 0.095856669965312
0.181288005125655 0.093090700106093
0.169344067338174 0.090214223404718
0.157726447035656 0.087231861677526
0.146446609406726 0.084148902106206
0.135515686289294 0.080971660106309
0.124944465184770 0.077707288304135
0.114743378612105 0.074363976712724
0.104922493812155 0.070947015641690
0.095491502812526 0.067462455040588
0.086459712862719 0.063917990735651
0.077836037248992 0.060320143165291
