1.000000000000000 0.000000000000000
0.999753280182866 0.000055195691002
0.999013364214136 0.000220801431215
0.997780982301540 0.000496852079308
0.996057350657239 0.000883398877391
0.993844170297569 0.001380471590301
0.991143625364344 0.001988042625702
0.987958380969374 0.002705989699422
0.984291580564316 0.003534021654448
0.980146842838472 0.004471628055451
0.975528258147577 0.005518001490240
0.970440384477113 0.006671953466357
0.964888242944126 0.007931845164766
0.958877312841991 0.009295485986986
0.952413526233010 0.010760037422526
0.945503262094184 0.012321940269874
0.938153340021932 0.013976805239132
0.930371013501972 0.015719321767722
0.922163962751008 0.017545682300044
0.913540287137281 0.019456935829572
0.904508497187474 0.021456233167875
0.895077506187845 0.023546661808730
0.885256621387895 0.025722333622066
0.875055534815230 0.027970822734989
0.864484313710706 0.030277458585756
0.853553390593274 0.032625310271797
0.842273552964344 0.034999558101622
0.830655932661826 0.037389635469616
0.818711994874345 0.039784615008471
0.806453526826488 0.042173014259894
0.793892626146236 0.044542935219875
0.781041688926065 0.046879783525238
0.767913397489498 0.049166458590836
0.754520707875186 0.051384354361307
0.740876837050858 0.053514303365477
0.726995249869773 0.055539159327703
0.712889645782536 0.057450968283212
0.698573945317390 0.059246906184031
0.684062276342339 0.060924233368520
0.669368960122646 0.062480017007964
0.654508497187474 0.063909252462958
0.639495553019615 0.065204571853120
0.624344943582427 0.066357827186022
0.609071620698271 0.067367483407149
0.593690657292862 0.068240918627586
0.578217232520115 0.068993693101897
0.562666616782152 0.069642315150896
0.547054156659257 0.070199548780997
0.531395259764657 0.070667548379193
0.515705379539064 0.071043325440260
0.500000000000000 0.071325229581264
0.484294620460936 0.071514717453111
0.468604740235343 0.071616459264779
0.452945843340743 0.071636541185776
0.437333383217848 0.071580690719900
0.421782767479884 0.071452617014572
0.406309342707138 0.071254720479765
0.390928379301729 0.070988775357058
0.375655056417573 0.070657369805428
0.360504446980385 0.070263760887386
0.345491502812526 0.069811885320474
0.330631039877354 0.069306521520562
0.315937723657661 0.068750243935495
0.301426054682610 0.068140864607311
0.287110354217464 0.067474278395970
0.273004750130227 0.066746421228430
0.259123162949142 0.065954567975902
0.245479292124814 0.065097200549556
0.232086602510502 0.064173682437914
0.218958311073935 0.063184345627566
0.206107373853763 0.062130486084603
0.193546473173512 0.061010960204811
0.181288005125655 0.059822928292027
0.169344067338174 0.058563956538458
0.157726447035656 0.057233707263720
0.146446609406726 0.055833320103605
0.135515686289294 0.054362334268395
0.124944465184770 0.052819225272502
0.114743378612105 0.051204601471427
0.104922493812155 0.049519413857125
0.095491502812526 0.047747302591549
0.086459712862719 0.045868610613726
0.077836037248992 0.043874941485687
0.069628986498028 0.041782373680894
0.061846659978068 0.039616297979864
0.054496737905816 0.037380440349098
0.047586473766990 0.035041998063517
0.041122687158009 0.032581551717096
0.035111757055874 0.030021583812219
0.029559615522887 0.027401742660883
0.024471741852423 0.024754161190288
0.019853157161528 0.022125533583987
0.015708419435684 0.019614710908944
0.012041619030626 0.017217357416855
0.008856374635656 0.014821553455690
0.006155829702431 0.012416615764955
0.003942649342761 0.009995679029599
0.002219017698460 0.007515115563735
0.000986635785864 0.004970303195848
0.000246719817134 0.002443484440732
0.000000000000000 0.000000000000000
0.000246719817134 -0.002362481415906
0.000986635785864 -0.004581547685023
0.002219017698460 -0.006546873049801
0.003942649342761 -0.008250819379479
0.006155829702431 -0.009701559022902
0.008856374635656 -0.010918607961412
0.012041619030626 -0.011953238374416
0.015708419435684 -0.012953439222186
0.019853157161528 -0.013919921239484
0.024471741852423 -0.014853847975332
0.029559615522887 -0.015876320623701
0.035111757055874 -0.017000878757362
0.041122687158009 -0.018178726987368
0.047586473766990 -0.019360670088951
0.054496737905816 -0.020508584092097
0.061846659978068 -0.021646113204583
0.069628986498028 -0.022823110465874
0.077836037248993 -0.024044438756993
0.086459712862719 -0.025270920384877
0.095491502812526 -0.026464991104145
0.104922493812155 -0.027627084220146
0.114743378612105 -0.028774860533952
0.124944465184770 -0.029922801740675
0.135515686289294 -0.031070863333990
0.146446609406726 -0.032214372817027
0.157726447035656 -0.033349643215408
0.169344067338174 -0.034473379588284
0.181288005125655 -0.035583068339746
0.193546473173512 -0.036676619872273
0.206107373853763 -0.037752520912547
0.218958311073935 -0.038809513881002
0.232086602510502 -0.039844065770296
0.245479292124814 -0.040850720470035
0.259123162949142 -0.041823527314068
0.273004750130227 -0.042756617351056
0.287110354217464 -0.043643686162339
0.301426054682610 -0.044477570249439
0.315937723657661 -0.045250956496646
0.330631039877354 -0.045956522053156
0.345491502812526 -0.046585210966948
0.360504446980386 -0.047125750848331
0.375655056417573 -0.047564937266013
0.390928379301729 -0.047889613074032
0.406309342707138 -0.048087420071267
0.421782767479884 -0.048146991915282
0.437333383217848 -0.048056483582524
0.452945843340743 -0.047805902007955
0.468604740235343 -0.047389937772336
0.484294620460936 -0.046808487847910
0.500000000000000 -0.046064971829465
0.515705379539064 -0.045162986714919
0.531395259764657 -0.044109380705560
0.547054156659257 -0.042915167051049
0.562666616782152 -0.041591176503506
0.578217232520115 -0.040150062462616
0.593690657292863 -0.038609172278043
0.609071620698271 -0.036987594644939
0.624344943582427 -0.035304724180837
0.639495553019615 -0.033578288277401
0.654508497187474 -0.031823802081669
0.669368960122646 -0.030054981722091
0.684062276342339 -0.028285406138314
0.698573945317390 -0.026527289638507
0.712889645782536 -0.024791293431137
0.726995249869774 -0.023086996179607
0.740876837050858 -0.021423157755122
0.754520707875186 -0.019808165999279
0.767913397489498 -0.018250192290974
0.781041688926065 -0.016756750297635
0.793892626146237 -0.015334397246640
0.806453526826489 -0.013988186056212
0.818711994874345 -0.012718665356194
0.830655932661826 -0.011521864778692
0.842273552964344 -0.010394048890162
