1.000000000000000 0.000000000000000
0.999753280182866 0.000127489646535
0.999013364214136 0.000497063266673
0.997780982301540 0.001072693258074
0.996057350657239 0.001802816569877
0.993844170297569 0.002630608876511
0.991143625364344 0.003505232804130
0.987958380969374 0.004392749475844
0.984291580564316 0.005286611673988
0.980146842838472 0.006219223932492
0.975528258147577 0.007277463406012
0.970440384477113 0.008628185617352
0.964888242944126 0.010566491064527
0.958877312841991 0.013515775042964
0.952413526233010 0.016720957854903
0.945503262094184 0.018743694894982
0.938153340021932 0.019776325612095
0.930371013501972 0.020364863015340
0.922163962751008 0.021144016782255
0.913540287137281 0.022684273979717
0.904508497187474 0.024689105236330
0.895077506187845 0.026555160433740
0.885256621387895 0.028204867233849
0.875055534815230 0.029842168953257
0.864484313710706 0.031490173411602
0.853553390593274 0.033066437421555
0.842273552964344 0.034563574134484
0.830655932661826 0.036007588947686
0.818711994874345 0.037395413016419
0.806453526826488 0.038721176520588
0.793892626146236 0.039986016949280
0.781041688926065 0.041187364068200
0.767913397489498 0.042323192114161
0.754520707875186 0.043397572061468
0.740876837050858 0.044418561975836
0.726995249869773 0.045391286388579
0.712889645782536 0.046314481177017
0.698573945317390 0.047185213739707
0.684062276342339 0.048003963144851
0.669368960122646 0.048772170450278
0.654508497187474 0.049493506070550
0.639495553019615 0.050172871227120
0.624344943582427 0.050809560205299
0.609071620698271 0.051402148059835
0.593690657292862 0.051950489345673
0.578217232520115 0.052454430928587
0.562666616782152 0.052913531756905
0.547054156659257 0.053326883777647
0.531395259764657 0.053694250806072
0.515705379539064 0.054014961949540
0.500000000000000 0.054285214993527
0.484294620460936 0.054504410514462
0.468604740235343 0.054676385012935
0.452945843340743 0.054801953795431
0.437333383217848 0.054881721379205
0.421782767479884 0.054919711242953
0.406309342707138 0.054920485536723
0.390928379301729 0.054887750385394
0.375655056417573 0.054820903261088
0.360504446980385 0.054719840602452
0.345491502812526 0.054586929661683
0.330631039877354 0.054420156473901
0.315937723657661 0.054216413487544
0.301426054682610 0.053975124068274
0.287110354217464 0.053694675256882
0.273004750130227 0.053372760499507
0.259123162949142 0.053007336211885
0.245479292124814 0.052597129153905
0.232086602510502 0.052140705054801
0.218958311073935 0.051636550159893
0.206107373853763 0.051084784302593
0.193546473173512 0.050481155011446
0.181288005125655 0.049820519285003
0.169344067338174 0.049101063649210
0.157726447035656 0.048323802237635
0.146446609406726 0.047490317235351
0.135515686289294 0.046601778559224
0.124944465184770 0.045654442057839
0.114743378612105 0.044642331562191
0.104922493812155 0.043565204079054
0.095491502812526 0.042428536056685
0.086459712862719 0.041257457845339
0.077836037248992 0.040090625310785
0.069628986498028 0.038931767310928
0.061846659978068 0.037746015609178
0.054496737905816 0.036505145377571
0.047586473766990 0.035186582042528
0.041122687158009 0.033777476367602
0.035111757055874 0.032272525771232
0.029559615522887 0.030646912477666
0.024471741852423 0.028871027899175
0.019853157161528 0.026903784289061
0.015708419435684 0.024735734000994
0.012041619030626 0.022364819626847
0.008856374635656 0.019780724409678
0.006155829702431 0.016834852240492
0.003942649342761 0.013638140776643
0.002219017698460 0.010492451243034
0.000986635785864 0.007071317991011
0.000246719817134 0.003606974863428
0.000000000000000 0.000000000000000
0.000246719817134 -0.003608301161658
0.000986635785864 -0.007081311424231
0.002219017698460 -0.010488157700149
0.003942649342761 -0.013616933932732
0.006155829702431 -0.016823875506644
0.008856374635656 -0.019740651683328
0.012041619030626 -0.022256451778750
0.015708419435684 -0.024585746862434
0.019853157161528 -0.026726087460232
0.024471741852423 -0.028713416355901
0.029559615522887 -0.030586986243243
0.035111757055874 -0.032384292179872
0.041122687158009 -0.033955961508087
0.047586473766990 -0.035172653224128
0.054496737905816 -0.036252657633273
0.061846659978068 -0.037587379581394
0.069628986498028 -0.039418803311999
0.077836037248993 -0.041414276782144
0.086459712862719 -0.043072215885884
0.095491502812526 -0.044314389452984
0.104922493812155 -0.045403649862584
0.114743378612105 -0.046478152634152
0.124944465184770 -0.047513693347160
0.135515686289294 -0.048490240946399
0.146446609406726 -0.049402007448802
0.157726447035656 -0.050247130491822
0.169344067338174 -0.051027534770604
0.181288005125655 -0.051746798235425
0.193546473173512 -0.052408162716266
0.206107373853763 -0.053010111958440
0.218958311073935 -0.053554366444239
0.232086602510502 -0.054044927048481
0.245479292124814 -0.054479766896187
0.259123162949142 -0.054853055038898
0.273004750130227 -0.055162446856890
0.287110354217464 -0.055407900347923
0.301426054682610 -0.055586270997676
0.315937723657661 -0.055695482630929
0.330631039877354 -0.055733245219209
0.345491502812526 -0.055696234896600
0.360504446980386 -0.055589196786931
0.375655056417573 -0.055414124319945
0.390928379301729 -0.055158054618830
0.406309342707138 -0.054815635012320
0.421782767479884 -0.054386081151600
0.437333383217848 -0.053860697191694
0.452945843340743 -0.053241697688180
0.468604740235343 -0.052541399694578
0.484294620460936 -0.051731439720533
0.500000000000000 -0.050784832156866
0.515705379539064 -0.049721981757665
0.531395259764657 -0.048506478827418
0.547054156659257 -0.047053122950916
0.562666616782152 -0.045338448197524
0.578217232520115 -0.043354314543733
0.593690657292863 -0.041079940195422
0.609071620698271 -0.038488605666261
0.624344943582427 -0.035574872318844
0.639495553019615 -0.032395957285917
0.654508497187474 -0.028890781104753
0.669368960122646 -0.025006072679560
0.684062276342339 -0.021047549980855
0.698573945317390 -0.017264948150022
0.712889645782536 -0.013738301718792
0.726995249869774 -0.010407452631983
0.740876837050858 -0.007291442139168
0.754520707875186 -0.004413884847910
0.767913397489498 -0.001766148508383
0.781041688926065 0.000658058673092
0.793892626146237 0.002851313839550
0.806453526826489 0.004819396571959
0.818711994874345 0.006569232659216
0.830655932661826 0.008101102997558
0.842273552964344 0.009420527996411
0.853553390593274 0.010534355548875
0.864484313710706 0.011439594430815
0.875055534815230 0.012141167333796
0.885256621387895 0.012663856920903
0.895077506187845 0.012990441771489
0.904508497187474 0.013023420839453
0.913540287137281 0.012816018332689
0.922163962751008 0.012650022804126
0.930371013501972 0.012688246443526
0.938153340021932 0.012661064512765
0.945503262094184 0.012253650283993
0.952413526233010 0.011240991252450
0.958877312841991 0.009609126251085
0.964888242944126 0.008018314640876
0.970440384477113 0.006822825808048
0.975528258147577 0.005871068029816
0.980146842838472 0.005040503976552
0.984291580564316 0.004259979117120
0.987958380969374 0.003496922449278
0.991143625364344 0.002747377850592
0.993844170297569 0.002027765760353
0.996057350657239 0.001367537427396
0.997780982301540 0.000802339873543
0.999013364214136 0.000367742181597
0.999753280182866 0.000093677064940
1.000000000000000 0.000000000000000
