1.000000000000000 0.000000000000000
0.999753280182866 0.000004813467767
0.999013364214136 0.000019972552040
0.997780982301540 0.000047606942737
0.996057350657239 0.000091187232468
0.993844170297569 0.000155403764335
0.991143625364344 0.000246001139915
0.987958380969374 0.000369566746851
0.984291580564316 0.000533271508958
0.980146842838472 0.000744579967500
0.975528258147577 0.001010904517490
0.970440384477113 0.001339241327139
0.964888242944126 0.001735766386956
0.958877312841991 0.002205399031724
0.952413526233010 0.002751364963571
0.945503262094184 0.003374722709072
0.938153340021932 0.004073897830745
0.930371013501972 0.004844221587999
0.922163962751008 0.005677475486967
0.913540287137281 0.006561452120451
0.904508497187474 0.007479545409867
0.895077506187845 0.008411544224841
0.885256621387895 0.009351360582475
0.875055534815230 0.010312998907144
0.864484313710706 0.011314890826219
0.853553390593274 0.012380160631287
0.842273552964344 0.013536657551130
0.830655932661826 0.014817302746215
0.818711994874345 0.016260161666313
0.806453526826488 0.017909472584268
0.793892626146236 0.019812181358607
0.781041688926065 0.021984712030277
0.767913397489498 0.024398278653685
0.754520707875186 0.027016682105109
0.740876837050858 0.029796318233641
0.726995249869773 0.032687767005918
0.712889645782536 0.035633745968925
0.698573945317390 0.038572603891400
0.684062276342339 0.041456040095660
0.669368960122646 0.044267088373693
0.654508497187474 0.047006545118006
0.639495553019615 0.049671178880062
0.624344943582427 0.052258815081079
0.609071620698271 0.054768454605379
0.593690657292862 0.057199374746393
0.578217232520115 0.059547787612560
0.562666616782152 0.061807863206030
0.547054156659257 0.063973268329513
0.531395259764657 0.066037971712893
0.515705379539064 0.067996449458512
0.500000000000000 0.069843819519271
0.484294620460936 0.071574288233055
0.468604740235343 0.073179943324287
0.452945843340743 0.074652645695412
0.437333383217848 0.075984597548566
0.421782767479884 0.077168998115808
0.406309342707138 0.078199349818012
0.390928379301729 0.079070477077462
0.375655056417573 0.079788070160784
0.360504446980385 0.080363725396389
0.345491502812526 0.080810428577059
0.330631039877354 0.081140156264453
0.315937723657661 0.081364998238616
0.301426054682610 0.081500161526695
0.287110354217464 0.081545551233791
0.273004750130227 0.081482806787945
0.259123162949142 0.081281225742922
0.245479292124814 0.080912977312696
0.232086602510502 0.080355906032002
0.218958311073935 0.079591041828124
0.206107373853763 0.078601841001204
0.193546473173512 0.077380234905961
0.181288005125655 0.075936219732501
0.169344067338174 0.074301977755895
0.157726447035656 0.072507568360188
0.146446609406726 0.070582623329856
0.135515686289294 0.068539692977241
0.124944465184770 0.066374832945975
0.114743378612105 0.064084223690914
0.104922493812155 0.061668934650563
0.095491502812526 0.059134509589079
0.086459712862719 0.056498469289802
0.077836037248992 0.053788538009367
0.069628986498028 0.051028101043130
0.061846659978068 0.048200475173544
0.054496737905816 0.045275919761054
