1.000000000000000 0.000000000000000
0.999753280182866 0.000036351224480
0.999013364214136 0.000145399370099
0.997780982301540 0.000327121456788
0.996057350657239 0.000581484436167
0.993844170297569 0.000908429214820
0.991143625364344 0.001307863230481
0.987958380969374 0.001779664409209
0.984291580564316 0.002323656655388
0.980146842838472 0.002939596915037
0.975528258147577 0.003627174111583
0.970440384477113 0.004385977288677
0.964888242944126 0.005215489317804
0.958877312841991 0.006115068749496
0.952413526233010 0.007083921713210
0.945503262094184 0.008120477473121
0.938153340021932 0.009221633643773
0.930371013501972 0.010383293221434
0.922163962751008 0.011598732056162
0.913540287137281 0.012854139703832
0.904508497187474 0.014130980860638
0.895077506187845 0.015419849622729
0.885256621387895 0.016735884184666
0.875055534815230 0.018101882625013
0.864484313710706 0.019545684899235
0.853553390593274 0.021054049915342
0.842273552964344 0.022570956491973
0.830655932661826 0.024068748471868
0.818711994874345 0.025565162383934
0.806453526826488 0.027090719419571
0.793892626146236 0.028659449088165
0.781041688926065 0.030265534710932
0.767913397489498 0.031894810273694
0.754520707875186 0.033533918598337
0.740876837050858 0.035170754983793
0.726995249869773 0.036793612010935
0.712889645782536 0.038395715683150
0.698573945317390 0.039977854644472
0.684062276342339 0.041547387318172
0.669368960122646 0.043111090033272
0.654508497187474 0.044677076560209
0.639495553019615 0.046255002459497
0.624344943582427 0.047833189826214
0.609071620698271 0.049378762086622
0.593690657292862 0.050845712745806
0.578217232520115 0.052255699076747
0.562666616782152 0.053654899917703
0.547054156659257 0.055045495200814
0.531395259764657 0.056398338563953
0.515705379539064 0.057670934986202
0.500000000000000 0.058864396484587
0.484294620460936 0.059992382474089
0.468604740235343 0.061066316113167
0.452945843340743 0.062104677318658
0.437333383217848 0.063119795061637
0.421782767479884 0.064084481977616
0.406309342707138 0.064964508205082
0.390928379301729 0.065731101330322
0.375655056417573 0.066377014417774
0.360504446980385 0.066907515463582
0.345491502812526 0.067336479383062
0.330631039877354 0.067711023149867
0.315937723657661 0.068055154470404
0.301426054682610 0.068261079271893
0.287110354217464 0.068308085271384
0.273004750130227 0.068253394925428
0.259123162949142 0.068116078247182
0.245479292124814 0.067894446301310
0.232086602510502 0.067569309237275
0.218958311073935 0.067110072291231
0.206107373853763 0.066516708064506
0.193546473173512 0.065806576500235
0.181288005125655 0.065001356707967
0.169344067338174 0.064107394132024
0.157726447035656 0.063083150256077
0.146446609406726 0.061887013701270
0.135515686289294 0.060538844964408
0.124944465184770 0.059072341310549
0.114743378612105 0.057501585342321
0.104922493812155 0.055811786851495
0.095491502812526 0.053964272557385
0.086459712862719 0.051970166373511
0.077836037248992 0.049871004716358
0.069628986498028 0.047667539819450
0.061846659978068 0.045342514133437
0.054496737905816 0.042876084629966
0.047586473766990 0.040269802004864
0.041122687158009 0.037506417010730
0.035111757055874 0.034559735795186
0.029559615522887 0.031522740869973
0.024471741852423 0.028489837967519
0.019853157161528 0.025456833815945
0.015708419435684 0.022426384010525
0.012041619030626 0.019444186838528
0.008856374635656 0.016562244069615
0.006155829702431 0.013727414989341
0.003942649342761 0.010883064525533
0.002219017698460 0.008060632367199
0.000986635785864 0.005292493867850
0.000246719817134 0.002600429221398
0.000000000000000 0.000000000000000
0.000246719817134 -0.002531957262551
0.000986635785864 -0.005091070921062
0.002219017698460 -0.007615902377003
0.003942649342761 -0.010002964637425
0.006155829702431 -0.012116796671861
0.008856374635656 -0.013892211294569
0.012041619030626 -0.015418173336100
0.015708419435684 -0.016758294438464
0.019853157161528 -0.017973530544616
0.024471741852423 -0.019143873335656
0.029559615522887 -0.020262461229212
0.035111757055874 -0.021336598821286
0.041122687158009 -0.022450709816637
0.047586473766990 -0.023624259287960
0.054496737905816 -0.024683693224104
0.061846659978068 -0.025855487929768
0.069628986498028 -0.027188307705042
0.077836037248993 -0.028220582848514
0.086459712862719 -0.029180334184551
0.095491502812526 -0.030327978789184
0.104922493812155 -0.031487416050689
0.114743378612105 -0.032580261011994
0.124944465184770 -0.033670214582258
0.135515686289294 -0.034763194432867
0.146446609406726 -0.035826395093296
0.157726447035656 -0.036858054480436
0.169344067338174 -0.037894282381354
0.181288005125655 -0.039005569249102
0.193546473173512 -0.040147985363148
0.206107373853763 -0.041205917984030
0.218958311073935 -0.042150933389376
0.232086602510502 -0.042991777408007
0.245479292124814 -0.043736066788852
0.259123162949142 -0.044389107823963
0.273004750130227 -0.044961077101892
0.287110354217464 -0.045460947035702
0.301426054682610 -0.045845018717483
0.315937723657661 -0.046088199003498
0.330631039877354 -0.046217688558820
0.345491502812526 -0.046306366199676
0.360504446980386 -0.046353187165641
0.375655056417573 -0.046295585195178
0.390928379301729 -0.046125064266555
0.406309342707138 -0.045841648503722
0.421782767479884 -0.045446544952730
0.437333383217848 -0.044974392084178
0.452945843340743 -0.044460923495063
0.468604740235343 -0.043921831501868
0.484294620460936 -0.043348103056228
0.500000000000000 -0.042719492940246
0.515705379539064 -0.042023222470301
0.531395259764657 -0.041248931129622
0.547054156659257 -0.040394595032571
0.562666616782152 -0.039503207251889
0.578217232520115 -0.038608276788243
0.593690657292863 -0.037691024164203
0.609071620698271 -0.036714068519581
0.624344943582427 -0.035656028834592
0.639495553019615 -0.034564746168855
0.654508497187474 -0.033473100496683
0.669368960122646 -0.032386381960659
0.684062276342339 -0.031296236903640
0.698573945317390 -0.030193971166766
0.712889645782536 -0.029072331445325
0.726995249869774 -0.027923502930824
0.740876837050858 -0.026747306866239
0.754520707875186 -0.025550495022903
0.767913397489498 -0.024343942692245
0.781041688926065 -0.023139776853673
0.793892626146237 -0.021950501695108
0.806453526826489 -0.020789931324158
0.818711994874345 -0.019662524584032
0.830655932661826 -0.018552103295709
0.842273552964344 -0.017428956435435
0.853553390593274 -0.016275259875697
0.864484313710706 -0.015122457054430
0.875055534815230 -0.014024567451601
0.885256621387895 -0.012990976574308
0.895077506187845 -0.011993779829203
0.904508497187474 -0.011010175828066
0.913540287137281 -0.010025865414450
0.922163962751008 -0.009050634870719
0.930371013501972 -0.008102590989935
0.938153340021932 -0.007194869072199
0.945503262094184 -0.006333680398916
0.952413526233010 -0.005522791248670
0.958877312841991 -0.004765020217070
0.964888242944126 -0.004061773431507
0.970440384477113 -0.003413739628116
0.975528258147577 -0.002821439432642
0.980146842838472 -0.002285227591536
0.984291580564316 -0.001805350977495
0.987958380969374 -0.001381942154011
0.991143625364344 -0.001015070545113
0.993844170297569 -0.000704745393048
0.996057350657239 -0.000450936384558
0.997780982301540 -0.000253604517274
0.999013364214136 -0.000112697230569
0.999753280182866 -0.000028171797948
1.000000000000000 0.000000000000000
