1.000000000000000 0.000000000000000
0.999753280182866 0.000372849930724
0.999013364214136 0.001290011046769
0.997780982301540 0.002447246157844
0.996057350657239 0.003714271263858
0.993844170297569 0.005135341074451
0.991143625364344 0.006725370784641
0.987958380969374 0.008475002486881
0.984291580564316 0.010368620211042
0.980146842838472 0.012381144887828
0.975528258147577 0.014493508828713
0.970440384477113 0.016694636746946
0.964888242944126 0.018973348780514
0.958877312841991 0.021316425166206
0.952413526233010 0.023714947967437
0.945503262094184 0.026164792810113
0.938153340021932 0.028663514921042
0.930371013501972 0.031207839852084
0.922163962751008 0.033793239187471
0.913540287137281 0.036409604322676
0.904508497187474 0.039049166406872
0.895077506187845 0.041709112675220
0.885256621387895 0.044387126437808
0.875055534815230 0.047076671476445
0.864484313710706 0.049773245534770
0.853553390593274 0.052480118612203
0.842273552964344 0.055201425770812
0.830655932661826 0.057931265658571
0.818711994874345 0.060662053218881
0.806453526826488 0.063392747489394
0.793892626146236 0.066124512944901
0.781041688926065 0.068855314720276
0.767913397489498 0.071582292808356
0.754520707875186 0.074306569551590
0.740876837050858 0.077032207372421
0.726995249869773 0.079752511695900
0.712889645782536 0.082457789568253
0.698573945317390 0.085143869710441
0.684062276342339 0.087815660384721
0.669368960122646 0.090475111158580
0.654508497187474 0.093119851402845
0.639495553019615 0.095747378630572
0.624344943582427 0.098354751294128
0.609071620698271 0.100938236834233
0.593690657292862 0.103492393378721
0.578217232520115 0.106012400404790
0.562666616782152 0.108494786285683
0.547054156659257 0.110935598867207
0.531395259764657 0.113329964857169
0.515705379539064 0.115671098434537
0.500000000000000 0.117950549620673
0.484294620460936 0.120158456239912
0.468604740235343 0.122285612434792
0.452945843340743 0.124323419698352
0.437333383217848 0.126263730747270
0.421782767479884 0.128099435248270
0.406309342707138 0.129823854942518
0.390928379301729 0.131421990006614
0.375655056417573 0.132870456767556
0.360504446980385 0.134131726528975
0.345491502812526 0.135162201935661
0.330631039877354 0.135914664460135
0.315937723657661 0.136350130948157
0.301426054682610 0.136441334324787
0.287110354217464 0.136180882826154
0.273004750130227 0.135575859663714
0.259123162949142 0.134645597160439
0.245479292124814 0.133416998913761
0.232086602510502 0.131909318553975
0.218958311073935 0.130126645518498
0.206107373853763 0.128061555984705
0.193546473173512 0.125700564182784
0.181288005125655 0.123032448956177
0.169344067338174 0.120064958875525
0.157726447035656 0.116816287956644
0.146446609406726 0.113312336355825
0.135515686289294 0.109586137745943
0.124944465184770 0.105675614972050
0.114743378612105 0.101616220200107
0.104922493812155 0.097431507005167
0.095491502812526 0.093137649729922
0.086459712862719 0.088742136608058
0.077836037248992 0.084250999831320
0.069628986498028 0.079683158211200
0.061846659978068 0.075062632352351
0.054496737905816 0.070392910280416
0.047586473766990 0.065668537573102
0.041122687158009 0.060892457575448
0.035111757055874 0.056074360083467
0.029559615522887 0.051209338324552
0.024471741852423 0.046279317049902
0.019853157161528 0.041283089463917
0.015708419435684 0.036236801237434
0.012041619030626 0.031171834243324
0.008856374635656 0.026140630236823
0.006155829702431 0.021204126772867
0.003942649342761 0.016429338571782
0.002219017698460 0.011885632118914
0.000986635785864 0.007602554973044
0.000246719817134 0.003656783582176
0.000000000000000 0.000000000000000
0.000246719817134 -0.003468994538938
0.000986635785864 -0.006762898388317
0.002219017698460 -0.009842216883201
0.003942649342761 -0.012769103907167
0.006155829702431 -0.015533988318465
0.008856374635656 -0.018098558871890
0.012041619030626 -0.020420548540563
0.015708419435684 -0.022472394993093
0.019853157161528 -0.024242416588998
0.024471741852423 -0.025736553445480
0.029559615522887 -0.026994409358064
0.035111757055874 -0.028051612720361
0.041122687158009 -0.028941820505198
0.047586473766990 -0.029697685763528
0.054496737905816 -0.030339423607416
0.061846659978068 -0.030880968711179
0.069628986498028 -0.031315514720044
0.077836037248993 -0.031634964863392
0.086459712862719 -0.031827706092004
0.095491502812526 -0.031879713136179
0.104922493812155 -0.031770810394642
0.114743378612105 -0.031485450537336
0.124944465184770 -0.031025085912545
0.135515686289294 -0.030395615845994
0.146446609406726 -0.029598999034809
0.157726447035656 -0.028640479469177
0.169344067338174 -0.027535781787421
0.181288005125655 -0.026304652335088
0.193546473173512 -0.024960487127601
0.206107373853763 -0.023513517932821
0.218958311073935 -0.021972756256222
0.232086602510502 -0.020346688766407
0.245479292124814 -0.018650766047822
0.259123162949142 -0.016902553340449
0.273004750130227 -0.015111098276124
0.287110354217464 -0.013275979921910
0.301426054682610 -0.011400718860671
0.315937723657661 -0.009490795553708
0.330631039877354 -0.007551362480278
0.345491502812526 -0.005585597921240
0.360504446980386 -0.003602139274157
0.375655056417573 -0.001613163718209
0.390928379301729 0.000369525691154
0.406309342707138 0.002336389927732
0.421782767479884 0.004279949602403
0.437333383217848 0.006194186280280
0.452945843340743 0.008075435634258
0.468604740235343 0.009922284845844
0.484294620460936 0.011732376089005
0.500000000000000 0.013501718137167
0.515705379539064 0.015223523812893
0.531395259764657 0.016887911828508
0.547054156659257 0.018484422796662
0.562666616782152 0.020009113954253
0.578217232520115 0.021457161175484
0.593690657292863 0.022819997867042
0.609071620698271 0.024089531504686
0.624344943582427 0.025260536182959
0.639495553019615 0.026332719441579
0.654508497187474 0.027300186723998
0.669368960122646 0.028155788729507
0.684062276342339 0.028900692492599
0.698573945317390 0.029538922925229
0.712889645782536 0.030072789559772
0.726995249869774 0.030498046622495
0.740876837050858 0.030807459948836
0.754520707875186 0.030993639982942
0.767913397489498 0.031053062326780
0.781041688926065 0.030990758776474
0.793892626146237 0.030807465086959
0.806453526826489 0.030498209562919
0.818711994874345 0.030066291370999
0.830655932661826 0.029532223417354
0.842273552964344 0.028914838916692
0.853553390593274 0.028221364422363
0.864484313710706 0.027452166284643
0.875055534815230 0.026589509029533
0.885256621387895 0.025619567851055
0.895077506187845 0.024551040708041
0.904508497187474 0.023396745346918
0.913540287137281 0.022157528560056
0.922163962751008 0.020834442382091
0.930371013501972 0.019447391286326
0.938153340021932 0.018022347617070
0.945503262094184 0.016574865565426
0.952413526233010 0.015114896905539
0.958877312841991 0.013641340957150
0.964888242944126 0.012150323702269
0.970440384477113 0.010658459833444
0.975528258147577 0.009194980191254
0.980146842838472 0.007769417711776
