1.000000000000000 0.000000000000000
0.999753280182866 0.000050775810080
0.999013364214136 0.000202812069030
0.997780982301540 0.000455670765522
0.996057350657239 0.000810059303500
0.993844170297569 0.001269065840328
0.991143625364344 0.001832371507938
0.987958380969374 0.002493704361928
0.984291580564316 0.003252394644149
0.980146842838472 0.004116368035456
0.975528258147577 0.005090666038840
0.970440384477113 0.006175493105853
0.964888242944126 0.007373704728863
0.958877312841991 0.008692280897355
0.952413526233010 0.010139680893155
0.945503262094184 0.011725514460500
0.938153340021932 0.013457440915521
0.930371013501972 0.015338333239664
0.922163962751008 0.017369881373492
0.913540287137281 0.019552853666829
0.904508497187474 0.021888353171366
0.895077506187845 0.024379916407301
0.885256621387895 0.027032310501142
0.875055534815230 0.029853066117176
0.864484313710706 0.032847092238924
0.853553390593274 0.036008676312836
0.842273552964344 0.039327489111975
0.830655932661826 0.042792144085813
0.818711994874345 0.046390368195823
0.806453526826488 0.050113644774784
0.793892626146236 0.053955032751422
0.781041688926065 0.057909807686200
0.767913397489498 0.061973742949489
0.754520707875186 0.066141266049342
0.740876837050858 0.070403178171093
0.726995249869773 0.074728414398670
0.712889645782536 0.079071204522729
0.698573945317390 0.083373000370875
0.684062276342339 0.087566515145904
0.669368960122646 0.091597912745661
0.654508497187474 0.095421548567119
0.639495553019615 0.098994532862563
0.624344943582427 0.102270675353065
0.609071620698271 0.105217369630828
0.593690657292862 0.107820215611536
0.578217232520115 0.110083828841479
0.562666616782152 0.112022282207338
0.547054156659257 0.113654449969639
0.531395259764657 0.114988319207764
0.515705379539064 0.116029625238254
0.500000000000000 0.116796356887454
0.484294620460936 0.117311853946216
0.468604740235343 0.117601862191882
0.452945843340743 0.117682469153599
0.437333383217848 0.117561927211127
0.421782767479884 0.117239757148013
0.406309342707138 0.116720390176278
0.390928379301729 0.116015460859400
0.375655056417573 0.115132247700437
0.360504446980385 0.114076157167311
0.345491502812526 0.112853425570833
0.330631039877354 0.111473073385134
0.315937723657661 0.109947368649568
0.301426054682610 0.108292315595486
0.287110354217464 0.106512396830287
0.273004750130227 0.104598797723957
0.259123162949142 0.102543365459876
0.245479292124814 0.100340720829615
0.232086602510502 0.097991595710373
0.218958311073935 0.095508177761175
0.206107373853763 0.092903204304824
0.193546473173512 0.090188604963784
0.181288005125655 0.087378716700572
0.169344067338174 0.084493366857537
0.157726447035656 0.081546866296009
0.146446609406726 0.078544515617374
0.135515686289294 0.075484177287041
0.124944465184770 0.072357506391273
0.114743378612105 0.069157228511537
0.104922493812155 0.065885119590059
0.095491502812526 0.062551652174775
0.086459712862719 0.059183085197414
0.077836037248992 0.055810438987989
0.069628986498028 0.052452362963125
0.061846659978068 0.049120826248317
0.054496737905816 0.045803537668383
0.047586473766990 0.042480771381798
0.041122687158009 0.039134540893546
0.035111757055874 0.035752764391754
0.029559615522887 0.032353941093131
0.024471741852423 0.028980070474366
0.019853157161528 0.025640820847943
0.015708419435684 0.022317872916987
0.012041619030626 0.019011685447883
0.008856374635656 0.015740369006881
0.006155829702431 0.012563832279908
0.003942649342761 0.009597585740585
0.002219017698460 0.006895268377679
0.000986635785864 0.004384553607802
0.000246719817134 0.002093485567128
0.000000000000000 0.000000000000000
0.000246719817134 -0.002057015700390
0.000986635785864 -0.004222120339966
0.002219017698460 -0.006437953318251
0.003942649342761 -0.008688740426540
0.006155829702431 -0.011029193395025
0.008856374635656 -0.013385686208510
0.012041619030626 -0.015641469327350
0.015708419435684 -0.017772370868350
0.019853157161528 -0.019825419094941
0.024471741852423 -0.021843408645865
0.029559615522887 -0.023877658361025
0.035111757055874 -0.025953670769992
0.041122687158009 -0.028056814492722
0.047586473766990 -0.030171242061247
0.054496737905816 -0.032279401627414
0.061846659978068 -0.034360685316247
0.069628986498028 -0.036388469055847
0.077836037248993 -0.038347999833057
0.086459712862719 -0.040249540021142
0.095491502812526 -0.042105039469707
0.104922493812155 -0.043918629481653
0.114743378612105 -0.045697089585250
0.124944465184770 -0.047452958210203
0.135515686289294 -0.049195027569758
0.146446609406726 -0.050905114182021
0.157726447035656 -0.052559949764465
0.169344067338174 -0.054145016307200
0.181288005125655 -0.055652048406093
0.193546473173512 -0.057088960316942
0.206107373853763 -0.058469842782191
0.218958311073935 -0.059804360402095
0.232086602510502 -0.061096979299038
0.245479292124814 -0.062344543225428
0.259123162949142 -0.063538433743467
0.273004750130227 -0.064663292133165
0.287110354217464 -0.065699025873549
0.301426054682610 -0.066630789390855
0.315937723657661 -0.067450159084319
0.330631039877354 -0.068157434888498
0.345491502812526 -0.068765386018144
0.360504446980386 -0.069287233509062
0.375655056417573 -0.069732082115688
0.390928379301729 -0.070099619288211
0.406309342707138 -0.070380446790653
0.421782767479884 -0.070558496878574
0.437333383217848 -0.070618393035993
0.452945843340743 -0.070544050305776
0.468604740235343 -0.070319265247393
0.484294620460936 -0.069940619204156
0.500000000000000 -0.069413785504379
0.515705379539064 -0.068749609573630
0.531395259764657 -0.067953311915520
0.547054156659257 -0.067020937110346
0.562666616782152 -0.065936090899928
0.578217232520115 -0.064676164059741
0.593690657292863 -0.063215762043410
0.609071620698271 -0.061533997866265
0.624344943582427 -0.059616869067230
0.639495553019615 -0.057462145748451
0.654508497187474 -0.055083642087545
0.669368960122646 -0.052508463851053
0.684062276342339 -0.049765044660761
0.698573945317390 -0.046885899226911
0.712889645782536 -0.043909857721740
0.726995249869774 -0.040884474853858
0.740876837050858 -0.037863148227170
0.754520707875186 -0.034898186565242
0.767913397489498 -0.032030653780424
0.781041688926065 -0.029280529748653
0.793892626146237 -0.026660574551220
0.806453526826489 -0.024179541686864
0.818711994874345 -0.021834581851683
0.830655932661826 -0.019609602716394
0.842273552964344 -0.017491133270387
0.853553390593274 -0.015479203920796
0.864484313710706 -0.013577133782317
0.875055534815230 -0.011791536845541
0.885256621387895 -0.010131409243412
0.895077506187845 -0.008614912219869
0.904508497187474 -0.007258143202326
0.913540287137281 -0.006066911942022
0.922163962751008 -0.005040967759115
0.930371013501972 -0.004177074860537
0.938153340021932 -0.003467997309449
0.945503262094184 -0.002891415652202
0.952413526233010 -0.002419891453538
0.958877312841991 -0.002027000875270
0.964888242944126 -0.001689743612330
0.970440384477113 -0.001395697479383
0.975528258147577 -0.001139578290273
0.980146842838472 -0.000915538865863
0.984291580564316 -0.000717713502530
0.987958380969374 -0.000544173552024
0.991143625364344 -0.000395797006803
0.993844170297569 -0.000273004302022
0.996057350657239 -0.000175676727446
0.997780982301540 -0.000101193416125
0.999013364214136 -0.000046270460864
0.999753280182866 -0.000011816441037
1.000000000000000 0.000000000000000
