1.000000000000000 0.000000000000000
0.999753280182866 0.000030696130140
0.999013364214136 0.000122746482144
0.997780982301540 0.000276014030434
0.996057350657239 0.000490279876190
0.993844170297569 0.000765237142651
0.991143625364344 0.001100484281024
0.987958380969374 0.001495520088540
0.984291580564316 0.001949753970081
0.980146842838472 0.002462490945477
0.975528258147577 0.003032929790119
0.970440384477113 0.003660165305715
0.964888242944126 0.004343172405429
0.958877312841991 0.005080816891543
0.952413526233010 0.005871837068585
0.945503262094184 0.006714847713740
0.938153340021932 0.007608332981010
0.930371013501972 0.008550641757601
0.922163962751008 0.009539987712417
0.913540287137281 0.010574445296062
0.904508497187474 0.011651941926945
0.895077506187845 0.012770261690974
0.885256621387895 0.013927043141283
0.875055534815230 0.015119779981946
0.864484313710706 0.016345818519166
0.853553390593274 0.017602357586510
0.842273552964344 0.018886464772933
0.830655932661826 0.020195052473630
0.818711994874345 0.021524941178243
0.806453526826488 0.022872688650728
0.793892626146236 0.024235338622609
0.781041688926065 0.025615460243682
0.767913397489498 0.027023292836338
0.754520707875186 0.028470637019544
0.740876837050858 0.029971069821315
0.726995249869773 0.031539117867546
0.712889645782536 0.033191817214739
0.698573945317390 0.034947700677360
0.684062276342339 0.036813227824804
0.669368960122646 0.038777114779011
0.654508497187474 0.040814660544808
0.639495553019615 0.042902042900188
0.624344943582427 0.045013934825940
0.609071620698271 0.047123039202776
0.593690657292862 0.049201049601363
0.578217232520115 0.051232252200229
0.562666616782152 0.053214144273276
0.547054156659257 0.055145838091112
0.531395259764657 0.057026836249544
0.515705379539064 0.058856686096145
0.500000000000000 0.060635222793756
0.484294620460936 0.062361990334872
0.468604740235343 0.064034911265435
0.452945843340743 0.065651727497793
0.437333383217848 0.067210361402846
0.421782767479884 0.068709035570444
0.406309342707138 0.070146150773442
0.390928379301729 0.071519985158350
0.375655056417573 0.072825873715477
0.360504446980385 0.074056708285116
0.345491502812526 0.075206048540669
0.330631039877354 0.076268169959978
0.315937723657661 0.077238043011385
0.301426054682610 0.078111195881156
0.287110354217464 0.078885089693720
0.273004750130227 0.079560531202890
0.259123162949142 0.080141779110670
0.245479292124814 0.080629503677510
0.232086602510502 0.081013393610206
0.218958311073935 0.081266694193967
0.206107373853763 0.081363306345355
0.193546473173512 0.081283014044176
0.181288005125655 0.081006592765847
0.169344067338174 0.080517233200205
0.157726447035656 0.079803451622364
0.146446609406726 0.078857297317864
