1.000000000000000 0.000000000000000
0.999753280182866 0.000319746655521
0.999013364214136 0.000982749813016
0.997780982301540 0.001619568510233
0.996057350657239 0.002176294468419
0.993844170297569 0.002933292156379
0.991143625364344 0.004034405990268
0.987958380969374 0.005303673884568
0.984291580564316 0.006658819972193
0.980146842838472 0.008178347272264
0.975528258147577 0.009887086652502
0.970440384477113 0.011728152661665
0.964888242944126 0.013671414511546
0.958877312841991 0.015732680424722
0.952413526233010 0.017920751077644
0.945503262094184 0.020226730305633
0.938153340021932 0.022643344527993
0.930371013501972 0.025168033391271
0.922163962751008 0.027793452760517
0.913540287137281 0.030501398356642
0.904508497187474 0.033279691770587
0.895077506187845 0.036135502824518
0.885256621387895 0.039073422121650
0.875055534815230 0.042077718205672
0.864484313710706 0.045130853240586
0.853553390593274 0.048226627102064
0.842273552964344 0.051360666155368
0.830655932661826 0.054523949662874
0.818711994874345 0.057706094108550
0.806453526826488 0.060898134421251
0.793892626146236 0.064091098706112
0.781041688926065 0.067271477836476
0.767913397489498 0.070424388464157
0.754520707875186 0.073536213654647
0.740876837050858 0.076596139273818
0.726995249869773 0.079598764720316
0.712889645782536 0.082540642957844
0.698573945317390 0.085398516770232
0.684062276342339 0.088130536187209
0.669368960122646 0.090737196244762
0.654508497187474 0.093233631855370
0.639495553019615 0.095623721549601
0.624344943582427 0.097857588923019
0.609071620698271 0.099912247815541
0.593690657292862 0.101806358192069
0.578217232520115 0.103526399456011
0.562666616782152 0.105048874207994
0.547054156659257 0.106359203646599
0.531395259764657 0.107493929662078
0.515705379539064 0.108495006693222
0.500000000000000 0.109279812745090
0.484294620460936 0.109809572680226
0.468604740235343 0.110162912834981
0.452945843340743 0.110374555630412
0.437333383217848 0.110434968191927
0.421782767479884 0.110301695779994
0.406309342707138 0.109976765359245
0.390928379301729 0.109535722422666
0.375655056417573 0.108963522145889
0.360504446980385 0.108210446953043
0.345491502812526 0.107310414218160
0.330631039877354 0.106297418892305
0.315937723657661 0.105177297793747
0.301426054682610 0.103909247100922
0.287110354217464 0.102485424188087
0.273004750130227 0.100964043419284
0.259123162949142 0.099347763425992
0.245479292124814 0.097613912039142
0.232086602510502 0.095748714343495
0.218958311073935 0.093780120323228
0.206107373853763 0.091724328741761
0.193546473173512 0.089575854863521
0.181288005125655 0.087330415160097
0.169344067338174 0.084994655971164
0.157726447035656 0.082576844150102
0.146446609406726 0.080084914944185
0.135515686289294 0.077522515801729
0.124944465184770 0.074882334494287
0.114743378612105 0.072159301277861
0.104922493812155 0.069364523466769
0.095491502812526 0.066509448892760
0.086459712862719 0.063573956264399
0.077836037248992 0.060537057729670
0.069628986498028 0.057419979103091
0.061846659978068 0.054255899918606
0.054496737905816 0.051029837018936
0.047586473766990 0.047705841200247
0.041122687158009 0.044308413270536
0.035111757055874 0.040895922827286
0.029559615522887 0.037467210768486
0.024471741852423 0.033977556201298
0.019853157161528 0.030437260710215
0.015708419435684 0.026911180347030
0.012041619030626 0.023419265746313
0.008856374635656 0.019920428814341
0.006155829702431 0.016414700071083
0.003942649342761 0.012965664486995
0.002219017698460 0.009628307951619
0.000986635785864 0.006361973386476
0.000246719817134 0.003139356148272
0.000000000000000 0.000000000000000
0.000246719817134 -0.003057812458247
0.000986635785864 -0.006042806261015
0.002219017698460 -0.008900412617210
0.003942649342761 -0.011714282438110
0.006155829702431 -0.014531856932690
0.008856374635656 -0.017305254321588
0.012041619030626 -0.019981928077179
0.015708419435684 -0.022565289602112
0.019853157161528 -0.025101895517671
0.024471741852423 -0.027582279433992
0.029559615522887 -0.029952417663243
0.035111757055874 -0.032204692895180
0.041122687158009 -0.034383928617797
0.047586473766990 -0.036493354127234
0.054496737905816 -0.038472353227879
