1.000000000000000 0.000000000000000
0.999753280182866 0.000029321923189
0.999013364214136 0.000117263567690
0.997780982301540 0.000263750293303
0.996057350657239 0.000468654425382
0.993844170297569 0.000731796761485
0.991143625364344 0.001052949977308
0.987958380969374 0.001431828970264
0.984291580564316 0.001868095955624
0.980146842838472 0.002361363230497
0.975528258147577 0.002911178633081
0.970440384477113 0.003517038666309
0.964888242944126 0.004178375799422
0.958877312841991 0.004894567073144
0.952413526233010 0.005664921201701
0.945503262094184 0.006488684902691
0.938153340021932 0.007365044926268
0.930371013501972 0.008293110789132
0.922163962751008 0.009271931865197
0.913540287137281 0.010300484513180
0.904508497187474 0.011377676200052
0.895077506187845 0.012502339784072
0.885256621387895 0.013673164158070
0.875055534815230 0.014888643030881
0.864484313710706 0.016147141265750
0.853553390593274 0.017446891070052
0.842273552964344 0.018785941251904
0.830655932661826 0.020160078092538
0.818711994874345 0.021562795941829
0.806453526826488 0.022986728743134
0.793892626146236 0.024423528683116
0.781041688926065 0.025867843981086
0.767913397489498 0.027317993335781
0.754520707875186 0.028773327142500
0.740876837050858 0.030233386145448
0.726995249869773 0.031698782731458
0.712889645782536 0.033171474374545
0.698573945317390 0.034653360433479
0.684062276342339 0.036142472123142
0.669368960122646 0.037622702280376
0.654508497187474 0.039070661406118
0.639495553019615 0.040464453108260
0.624344943582427 0.041799020898865
0.609071620698271 0.043078361283294
0.593690657292862 0.044309727689095
0.578217232520115 0.045493398868056
0.562666616782152 0.046625093196438
0.547054156659257 0.047697873863220
0.531395259764657 0.048708192986593
0.515705379539064 0.049655142025205
0.500000000000000 0.050538714114721
0.484294620460936 0.051362980833734
0.468604740235343 0.052137331961763
0.452945843340743 0.052877064795048
0.437333383217848 0.053590132495270
0.421782767479884 0.054262649340861
0.406309342707138 0.054871723682030
0.390928379301729 0.055392723280647
0.375655056417573 0.055812841037021
0.360504446980385 0.056123678812716
0.345491502812526 0.056319600646270
0.330631039877354 0.056402488873157
0.315937723657661 0.056380034185974
0.301426054682610 0.056263860184680
0.287110354217464 0.056061162476328
0.273004750130227 0.055773681329631
0.259123162949142 0.055398616473718
0.245479292124814 0.054934732049325
0.232086602510502 0.054382360478137
0.218958311073935 0.053743047249597
0.206107373853763 0.053019283633097
0.193546473173512 0.052214243112539
0.181288005125655 0.051330344237346
0.169344067338174 0.050369648216674
0.157726447035656 0.049335359733385
0.146446609406726 0.048231406523477
0.135515686289294 0.047057885067219
0.124944465184770 0.045809056973749
0.114743378612105 0.044481591666075
0.104922493812155 0.043075388426427
0.095491502812526 0.041593405920730
0.086459712862719 0.040045945428153
0.077836037248992 0.038449323142183
0.069628986498028 0.036816942336138
0.061846659978068 0.035139822244902
0.054496737905816 0.033400812114512
0.047586473766990 0.031593733354725
0.041122687158009 0.029716661779618
0.035111757055874 0.027770832717051
0.029559615522887 0.025767961176628
0.024471741852423 0.023729556701375
0.019853157161528 0.021653416796303
0.015708419435684 0.019479292685357
0.012041619030626 0.017174555025141
0.008856374635656 0.014770420887914
0.006155829702431 0.012364494290058
0.003942649342761 0.009904851543338
0.002219017698460 0.007380231458220
0.000986635785864 0.004860005746915
0.000246719817134 0.002389585870880
0.000000000000000 0.000000000000000
0.000246719817134 -0.002307729914137
0.000986635785864 -0.004615297002341
0.002219017698460 -0.006857621387176
0.003942649342761 -0.008908299484297
0.006155829702431 -0.010604847365702
0.008856374635656 -0.011999378751946
0.012041619030626 -0.013212802115934
0.015708419435684 -0.014173036429540
0.019853157161528 -0.014869907241728
0.024471741852423 -0.015380899116600
0.029559615522887 -0.015844973678731
0.035111757055874 -0.016305496932072
0.041122687158009 -0.016760704401257
0.047586473766990 -0.017214215743484
0.054496737905816 -0.017674842626054
0.061846659978068 -0.018145901383209
0.069628986498028 -0.018625307403586
0.077836037248993 -0.019111267084659
0.086459712862719 -0.019601908015196
0.095491502812526 -0.020094971598247
0.104922493812155 -0.020588386245056
0.114743378612105 -0.021080197818431
0.124944465184770 -0.021568562252006
0.135515686289294 -0.022051899234237
0.146446609406726 -0.022528886985929
0.157726447035656 -0.022998752524581
0.169344067338174 -0.023462713605022
0.181288005125655 -0.023923674504874
0.193546473173512 -0.024385696504239
0.206107373853763 -0.024852812441702
0.218958311073935 -0.025324423181809
0.232086602510502 -0.025793885989605
0.245479292124814 -0.026252929175501
0.259123162949142 -0.026694373781880
0.273004750130227 -0.027113689399618
0.287110354217464 -0.027509842707692
0.301426054682610 -0.027882051484579
0.315937723657661 -0.028228440177803
0.330631039877354 -0.028545693746385
0.345491502812526 -0.028830150176549
0.360504446980386 -0.029077605268546
0.375655056417573 -0.029283026728190
0.390928379301729 -0.029440038881110
0.406309342707138 -0.029543302951477
0.421782767479884 -0.029590097495012
0.437333383217848 -0.029581673847499
0.452945843340743 -0.029520060054228
0.468604740235343 -0.029405080149684
0.484294620460936 -0.029233575660513
0.500000000000000 -0.029001288558356
0.515705379539064 -0.028707348086056
0.531395259764657 -0.028354645771606
0.547054156659257 -0.027949459844778
0.562666616782152 -0.027495391448497
0.578217232520115 -0.026993673098252
0.593690657292863 -0.026443126690146
0.609071620698271 -0.025841780656803
0.624344943582427 -0.025186437404178
0.639495553019615 -0.024470900964548
0.654508497187474 -0.023691674533749
0.669368960122646 -0.022851154107804
0.684062276342339 -0.021962220798215
0.698573945317390 -0.021038742344798
0.712889645782536 -0.020092755444668
0.726995249869774 -0.019134958780158
0.740876837050858 -0.018175351659604
0.754520707875186 -0.017222668619546
0.767913397489498 -0.016283329871010
