1.000000000000000 0.000000000000000
0.999753280182866 0.000016784631662
0.999013364214136 0.000067575571665
0.997780982301540 0.000153668509487
0.996057350657239 0.000277208042714
0.993844170297569 0.000441148589672
0.991143625364344 0.000649208518399
0.987958380969374 0.000905820662865
0.984291580564316 0.001216051143410
0.980146842838472 0.001585531670465
0.975528258147577 0.002020362699080
0.970440384477113 0.002527008577078
0.964888242944126 0.003112200422913
0.958877312841991 0.003782810770177
0.952413526233010 0.004545731927103
0.945503262094184 0.005407745348149
0.938153340021932 0.006375396632889
0.930371013501972 0.007454844941316
0.922163962751008 0.008651744832772
0.913540287137281 0.009971086180003
0.904508497187474 0.011417077369655
0.895077506187845 0.012992995955036
0.885256621387895 0.014701044363133
0.875055534815230 0.016542673666923
0.864484313710706 0.018519611200415
0.853553390593274 0.020633212704028
0.842273552964344 0.022883836669390
0.830655932661826 0.025270850012623
0.818711994874345 0.027792529785723
0.806453526826488 0.030446040908862
0.793892626146236 0.033227388287693
0.781041688926065 0.036131351125071
0.767913397489498 0.039151196539694
0.754520707875186 0.042278513261485
0.740876837050858 0.045503553663128
0.726995249869773 0.048815287200891
0.712889645782536 0.052201473834788
0.698573945317390 0.055648731860286
0.684062276342339 0.059142411188235
0.669368960122646 0.062669451852027
0.654508497187474 0.066219155904437
0.639495553019615 0.069781038590434
0.624344943582427 0.073344125540774
0.609071620698271 0.076897209778244
0.593690657292862 0.080429732488281
0.578217232520115 0.083928051759608
0.562666616782152 0.087374393111898
0.547054156659257 0.090747367592292
0.531395259764657 0.094024955748651
0.515705379539064 0.097186105787284
0.500000000000000 0.100210183623037
0.484294620460936 0.103077211287991
0.468604740235343 0.105768356969320
0.452945843340743 0.108265860310237
0.437333383217848 0.110553082945280
0.421782767479884 0.112614626343319
0.406309342707138 0.114436406957125
0.390928379301729 0.116005764332253
0.375655056417573 0.117312192368320
0.360504446980385 0.118347467760568
0.345491502812526 0.119105070818778
0.330631039877354 0.119579955329176
0.315937723657661 0.119768448806567
0.301426054682610 0.119669215096873
0.287110354217464 0.119281367457547
0.273004750130227 0.118600147514732
0.259123162949142 0.117619758345274
0.245479292124814 0.116334829698401
0.232086602510502 0.114742105851014
0.218958311073935 0.112840826351444
0.206107373853763 0.110631275236176
0.193546473173512 0.108115537182100
0.181288005125655 0.105313806822916
0.169344067338174 0.102260958364027
0.157726447035656 0.098997964193874
0.146446609406726 0.095561916824222
0.135515686289294 0.091974360253356
0.124944465184770 0.088222948527614
0.114743378612105 0.084292790253908
0.104922493812155 0.080176193810333
0.095491502812526 0.075867502640608
0.086459712862719 0.071424205147873
0.077836037248992 0.066962765991302
0.069628986498028 0.062587207822668
0.061846659978068 0.058281750522569
0.054496737905816 0.053960521637985
0.047586473766990 0.049563093200122
0.041122687158009 0.045088097344522
0.035111757055874 0.040598241576898
0.029559615522887 0.036152907294286
0.024471741852423 0.031805266192417
0.019853157161528 0.027607372113818
0.015708419435684 0.023631896506916
0.012041619030626 0.019968620630886
0.008856374635656 0.016633890398164
0.006155829702431 0.013525911497316
0.003942649342761 0.010584427773853
0.002219017698460 0.007777203317488
0.000986635785864 0.005085037958204
0.000246719817134 0.002495456560430
0.000000000000000 0.000000000000000
0.000246719817134 -0.002407938947346
0.000986635785864 -0.004792851783480
0.002219017698460 -0.007198294748791
0.003942649342761 -0.009572952178610
0.006155829702431 -0.011835611212072
0.008856374635656 -0.013870236388875
0.012041619030626 -0.015503073747332
0.015708419435684 -0.016506286580330
0.019853157161528 -0.016866990750264
0.024471741852423 -0.016798883671968
0.029559615522887 -0.016637434304301
0.035111757055874 -0.016459732049906
0.041122687158009 -0.016228843197580
0.047586473766990 -0.015889530810196
0.054496737905816 -0.015373590496362
0.061846659978068 -0.014667216637998
0.069628986498028 -0.013801299317918
0.077836037248993 -0.012825754538058
0.086459712862719 -0.011780273373991
0.095491502812526 -0.010684010982084
0.104922493812155 -0.009559169592468
0.114743378612105 -0.008420468878393
0.124944465184770 -0.007276163043876
0.135515686289294 -0.006135518205779
0.146446609406726 -0.005008410597437
0.157726447035656 -0.003906690311517
0.169344067338174 -0.002847522009760
0.181288005125655 -0.001851570696433
0.193546473173512 -0.000942218900692
0.206107373853763 -0.000141393804038
0.218958311073935 0.000539529247394
0.232086602510502 0.001098465764657
0.245479292124814 0.001534524004470
0.259123162949142 0.001847674894360
0.273004750130227 0.002039371453792
0.287110354217464 0.002112185423397
0.301426054682610 0.002069760011591
0.315937723657661 0.001914292807082
0.330631039877354 0.001645671725690
0.345491502812526 0.001264281247291
0.360504446980386 0.000771284193827
0.375655056417573 0.000168471998934
0.390928379301729 -0.000542323397995
0.406309342707138 -0.001356530703694
0.421782767479884 -0.002265670102899
0.437333383217848 -0.003258398351035
0.452945843340743 -0.004322130149355
0.468604740235343 -0.005444130281241
0.484294620460936 -0.006611059051790
0.500000000000000 -0.007809288741353
0.515705379539064 -0.009025624204417
0.531395259764657 -0.010247083345328
0.547054156659257 -0.011460903366209
0.562666616782152 -0.012654490861216
0.578217232520115 -0.013815449230602
0.593690657292863 -0.014931696349439
0.609071620698271 -0.015992930633780
0.624344943582427 -0.016990447493340
0.639495553019615 -0.017916604467995
0.654508497187474 -0.018764388599764
0.669368960122646 -0.019527430475716
0.684062276342339 -0.020200243554401
0.698573945317390 -0.020777775722876
0.712889645782536 -0.021255255641561
0.726995249869774 -0.021628184915558
0.740876837050858 -0.021893091658705
0.754520707875186 -0.022047603846134
0.767913397489498 -0.022090383316884
0.781041688926065 -0.022021170337087
