1.000000000000000 0.000000000000000
0.999753280182866 0.000020288313929
0.999013364214136 0.000081102259417
0.997780982301540 0.000182292102428
0.996057350657239 0.000323604382124
0.993844170297569 0.000504692261648
0.991143625364344 0.000725107321066
0.987958380969374 0.000984315425910
0.984291580564316 0.001281685270490
0.980146842838472 0.001616503808533
0.975528258147577 0.001987977490250
0.970440384477113 0.002395235444381
0.964888242944126 0.002837334539112
0.958877312841991 0.003313270488310
0.952413526233010 0.003821976391111
0.945503262094184 0.004362335800397
0.938153340021932 0.004933184615195
0.930371013501972 0.005533321588948
0.922163962751008 0.006161513290565
0.913540287137281 0.006816501896398
0.904508497187474 0.007497010176126
0.895077506187845 0.008201752237632
0.885256621387895 0.008929420520675
0.875055534815230 0.009678557778369
0.864484313710706 0.010447585418140
0.853553390593274 0.011234882350162
0.842273552964344 0.012038784318214
0.830655932661826 0.012857593855736
0.818711994874345 0.013689581914374
0.806453526826488 0.014532991634465
0.793892626146236 0.015386035579865
0.781041688926065 0.016246965586950
0.767913397489498 0.017114138028510
0.754520707875186 0.017985992143414
0.740876837050858 0.018860978009004
0.726995249869773 0.019737578904992
0.712889645782536 0.020614309679420
0.698573945317390 0.021489723335889
0.684062276342339 0.022362403985925
0.669368960122646 0.023230905525783
0.654508497187474 0.024093793127960
0.639495553019615 0.024949674812440
0.624344943582427 0.025797154977491
0.609071620698271 0.026635003841228
0.593690657292862 0.027462012084930
0.578217232520115 0.028276187362898
0.562666616782152 0.029074801311399
0.547054156659257 0.029854446102088
0.531395259764657 0.030611895277086
0.515705379539064 0.031343988892137
0.500000000000000 0.032047489212117
0.484294620460936 0.032719844476080
0.468604740235343 0.033359292912352
0.452945843340743 0.033964930845577
0.437333383217848 0.034536044424649
0.421782767479884 0.035071880924956
0.406309342707138 0.035572230477354
0.390928379301729 0.036036417832019
0.375655056417573 0.036461779137298
0.360504446980385 0.036844278971940
0.345491502812526 0.037179352099363
0.330631039877354 0.037463336494329
0.315937723657661 0.037692661988342
0.301426054682610 0.037864427900911
0.287110354217464 0.037978801865171
0.273004750130227 0.038043349970827
0.259123162949142 0.038071661939253
0.245479292124814 0.038076343155377
0.232086602510502 0.038048169441631
0.218958311073935 0.037962422137469
0.206107373853763 0.037789171521560
0.193546473173512 0.037506413288858
0.181288005125655 0.037119797736527
0.169344067338174 0.036651975985472
0.157726447035656 0.036126895227131
0.146446609406726 0.035563690485242
0.135515686289294 0.034952454960530
0.124944465184770 0.034249981587583
0.114743378612105 0.033420797670896
0.104922493812155 0.032438188451258
0.095491502812526 0.031289252612406
0.086459712862719 0.030011084326720
0.077836037248992 0.028669549572136
0.069628986498028 0.027309203995692
0.061846659978068 0.025904149629380
0.054496737905816 0.024416311265432
0.047586473766990 0.022826998121034
0.041122687158009 0.021175456051332
0.035111757055874 0.019529402984845
0.029559615522887 0.017942363232483
0.024471741852423 0.016449355525768
0.019853157161528 0.014976545001044
0.015708419435684 0.013398412182345
0.012041619030626 0.011686182141912
0.008856374635656 0.010140101750698
0.006155829702431 0.008824160645600
0.003942649342761 0.007390770960270
0.002219017698460 0.005712367547094
0.000986635785864 0.003849936651774
0.000246719817134 0.001916156460448
0.000000000000000 0.000000000000000
0.000246719817134 -0.001904744103784
0.000986635785864 -0.003762442181548
0.002219017698460 -0.005411226623054
0.003942649342761 -0.006750119345374
0.006155829702431 -0.007835987837799
0.008856374635656 -0.008718191132978
0.012041619030626 -0.009520706508814
0.015708419435684 -0.010262517315637
0.019853157161528 -0.010912193797922
0.024471741852423 -0.011483092556680
0.029559615522887 -0.012029405079299
0.035111757055874 -0.012584460668828
0.041122687158009 -0.013141168337733
0.047586473766990 -0.013691851841347
0.054496737905816 -0.014229507910622
0.061846659978068 -0.014744908967577
0.069628986498028 -0.015224866734802
0.077836037248993 -0.015654508404440
0.086459712862719 -0.016028658713376
0.095491502812526 -0.016366164498114
0.104922493812155 -0.016697117786349
0.114743378612105 -0.017040447376317
0.124944465184770 -0.017393028348051
0.135515686289294 -0.017750429608255
0.146446609406726 -0.018106927054948
0.157726447035656 -0.018456673889088
0.169344067338174 -0.018796705376679
0.181288005125655 -0.019127155522685
0.193546473173512 -0.019448436915108
0.206107373853763 -0.019761171146727
0.218958311073935 -0.020063318902187
0.232086602510502 -0.020350152530861
0.245479292124814 -0.020615828518608
0.259123162949142 -0.020855274877892
0.273004750130227 -0.021065483647822
0.287110354217464 -0.021245510368922
0.301426054682610 -0.021394712671453
0.315937723657661 -0.021512194275575
0.330631039877354 -0.021596778348359
0.345491502812526 -0.021647321658126
0.360504446980386 -0.021662812423802
0.375655056417573 -0.021642395374201
0.390928379301729 -0.021585275667315
0.406309342707138 -0.021490983955444
0.421782767479884 -0.021359614456612
0.437333383217848 -0.021191783060871
0.452945843340743 -0.020988426478313
0.468604740235343 -0.020750590834489
0.484294620460936 -0.020479427586732
0.500000000000000 -0.020176273153828
0.515705379539064 -0.019842956308481
0.531395259764657 -0.019481701055684
0.547054156659257 -0.019095080836918
0.562666616782152 -0.018685669988687
0.578217232520115 -0.018256115127322
0.593690657292863 -0.017809234608305
0.609071620698271 -0.017347236319622
0.624344943582427 -0.016871642299921
0.639495553019615 -0.016383389979552
0.654508497187474 -0.015883417021836
0.669368960122646 -0.015372808164274
0.684062276342339 -0.014852665819348
0.698573945317390 -0.014324119009061
0.712889645782536 -0.013788301399344
0.726995249869774 -0.013246278691243
0.740876837050858 -0.012699154305092
0.754520707875186 -0.012148075246646
0.767913397489498 -0.011594226799515
0.781041688926065 -0.011038831837176
0.793892626146237 -0.010483134303419
0.806453526826489 -0.009928469855277
0.818711994874345 -0.009376292081824
0.830655932661826 -0.008828099799157
0.842273552964344 -0.008285365538572
0.853553390593274 -0.007749544322921
0.864484313710706 -0.007222068650941
0.875055534815230 -0.006704341384462
0.885256621387895 -0.006197733415588
0.895077506187845 -0.005703579643736
0.904508497187474 -0.005223107042566
0.913540287137281 -0.004757404193994
0.922163962751008 -0.004307546375098
0.930371013501972 -0.003874611030008
0.938153340021932 -0.003459662430885
0.945503262094184 -0.003063749768582
0.952413526233010 -0.002687898540838
0.958877312841991 -0.002333106284290
0.964888242944126 -0.002000334477977
0.970440384477113 -0.001690500603443
0.975528258147577 -0.001404474704159
0.980146842838472 -0.001143074753308
0.984291580564316 -0.000907055539846
0.987958380969374 -0.000697109007778
0.991143625364344 -0.000513856021144
0.993844170297569 -0.000357846037706
0.996057350657239 -0.000229548588963
0.997780982301540 -0.000129352853123
0.999013364214136 -0.000057563461595
0.999753280182866 -0.000014401871026
1.000000000000000 0.000000000000000
