1.000000000000000 0.000000000000000
0.999753280182866 0.000017912021442
0.999013364214136 0.000071584979021
0.997780982301540 0.000160829701057
0.996057350657239 0.000285340690700
0.993844170297569 0.000444715287913
0.991143625364344 0.000638462219933
0.987958380969374 0.000866033751680
0.984291580564316 0.001126854539463
0.980146842838472 0.001420353496923
0.975528258147577 0.001746000856877
0.970440384477113 0.002103351175650
0.964888242944126 0.002492083970393
0.958877312841991 0.002912051758816
0.952413526233010 0.003363329673269
0.945503262094184 0.003846259642219
0.938153340021932 0.004361501290527
0.930371013501972 0.004910085079145
0.922163962751008 0.005493451544461
0.913540287137281 0.006113502982786
0.904508497187474 0.006772649086586
0.895077506187845 0.007473841601788
0.885256621387895 0.008220620148722
0.875055534815230 0.009017137755550
0.864484313710706 0.009868194925541
0.853553390593274 0.010779263660645
0.842273552964344 0.011756497230926
0.830655932661826 0.012806777238686
0.818711994874345 0.013937608401926
0.806453526826488 0.015157475664899
0.793892626146236 0.016474707389772
0.781041688926065 0.017893507209036
0.767913397489498 0.019411835511164
0.754520707875186 0.021026720874196
0.740876837050858 0.022734190278985
0.726995249869773 0.024529567305181
0.712889645782536 0.026407139372454
0.698573945317390 0.028358854643693
0.684062276342339 0.030387266361861
0.669368960122646 0.032506503084622
0.654508497187474 0.034738994482291
0.639495553019615 0.037107064840867
0.624344943582427 0.039634654338995
0.609071620698271 0.042348250756425
0.593690657292862 0.045267190508277
0.578217232520115 0.048383680897753
0.562666616782152 0.051639882198618
0.547054156659257 0.054973733209156
0.531395259764657 0.058323258205488
0.515705379539064 0.061622055324670
0.500000000000000 0.064808647355658
0.484294620460936 0.067835197549552
0.468604740235343 0.070698225766167
0.452945843340743 0.073411075844508
0.437333383217848 0.075982600266860
0.421782767479884 0.078423172431164
0.406309342707138 0.080743946389293
0.390928379301729 0.082949716376404
0.375655056417573 0.085035052007266
0.360504446980385 0.086980047551090
0.345491502812526 0.088766777398260
0.330631039877354 0.090380309715548
0.315937723657661 0.091807063189546
0.301426054682610 0.093034830571858
0.287110354217464 0.094050816356460
0.273004750130227 0.094833988648545
0.259123162949142 0.095363358162147
0.245479292124814 0.095622363358878
0.232086602510502 0.095602364874454
0.218958311073935 0.095300159051081
0.206107373853763 0.094716189886830
0.193546473173512 0.093852895578963
0.181288005125655 0.092714695591335
0.169344067338174 0.091308207271124
0.157726447035656 0.089641838171892
0.146446609406726 0.087726181507932
0.135515686289294 0.085584307655234
0.124944465184770 0.083247173204071
0.114743378612105 0.080745858615728
0.104922493812155 0.078112030499279
0.095491502812526 0.075369196988089
0.086459712862719 0.072509611749741
0.077836037248992 0.069507782611476
