1.000000000000000 0.000000000000000
0.999753280182866 0.000126713150313
0.999013364214136 0.000501731959463
0.997780982301540 0.001110189255965
0.996057350657239 0.001929244516494
0.993844170297569 0.002930563789485
0.991143625364344 0.004083573851469
0.987958380969374 0.005358994599597
0.984291580564316 0.006732533374973
0.980146842838472 0.008188651810211
0.975528258147577 0.009724373103786
0.970440384477113 0.011353411217924
0.964888242944126 0.013110942678634
0.958877312841991 0.015059681647395
0.952413526233010 0.017246283465951
0.945503262094184 0.019608604985282
0.938153340021932 0.022031824584549
0.930371013501972 0.024424252291814
0.922163962751008 0.026799417840618
0.913540287137281 0.029197581166846
0.904508497187474 0.031674988443657
0.895077506187845 0.034304979874624
0.885256621387895 0.037090834875141
0.875055534815230 0.039952777919685
0.864484313710706 0.042786944868733
0.853553390593274 0.045484052289140
0.842273552964344 0.048025343526089
0.830655932661826 0.050490992619386
0.818711994874345 0.052973263591890
0.806453526826488 0.055551130968823
0.793892626146236 0.058227379342517
0.781041688926065 0.060990252246109
0.767913397489498 0.063811165817575
0.754520707875186 0.066623400876785
0.740876837050858 0.069332697583736
0.726995249869773 0.071869175154453
0.712889645782536 0.074277256241903
0.698573945317390 0.076629100815768
0.684062276342339 0.078917964673989
0.669368960122646 0.080999952889203
0.654508497187474 0.082866247257442
0.639495553019615 0.084677708079459
0.624344943582427 0.086472846938568
0.609071620698271 0.088185298603712
0.593690657292862 0.089687436853176
0.578217232520115 0.090997738116814
0.562666616782152 0.092186885424834
0.547054156659257 0.093306384187131
0.531395259764657 0.094352332094085
0.515705379539064 0.095281655869834
0.500000000000000 0.096051936373693
0.484294620460936 0.096642385406517
0.468604740235343 0.097067858760430
0.452945843340743 0.097371628197617
0.437333383217848 0.097573818779649
0.421782767479884 0.097545366638858
0.406309342707138 0.097268085918554
0.390928379301729 0.096922134196317
0.375655056417573 0.096584673654837
0.360504446980385 0.096234657208882
0.345491502812526 0.095762392680685
0.330631039877354 0.095170593153600
0.315937723657661 0.094559997637628
0.301426054682610 0.093914421157038
0.287110354217464 0.093193830654528
0.273004750130227 0.092377561301892
0.259123162949142 0.091465132810763
0.245479292124814 0.090423895418780
0.232086602510502 0.089169472016352
0.218958311073935 0.087599584859471
0.206107373853763 0.085789779598060
0.193546473173512 0.083904040819740
0.181288005125655 0.082003567704146
0.169344067338174 0.080009628762625
0.157726447035656 0.077875402831786
0.146446609406726 0.075696855058320
0.135515686289294 0.073620707271455
0.124944465184770 0.071626159721586
0.114743378612105 0.069517458151225
0.104922493812155 0.067135479946917
0.095491502812526 0.064399183182027
0.086459712862719 0.061698154967175
0.077836037248992 0.059150599678514
0.069628986498028 0.056469794821820
0.061846659978068 0.053552398525870
0.054496737905816 0.050520070497809
0.047586473766990 0.047487529390527
0.041122687158009 0.044371628362901
0.035111757055874 0.041063134602755
0.029559615522887 0.037642691985429
0.024471741852423 0.034174312872237
0.019853157161528 0.030666326037466
0.015708419435684 0.027100219713259
0.012041619030626 0.023481357636793
0.008856374635656 0.019875207125218
0.006155829702431 0.016324618031169
0.003942649342761 0.012851748132679
0.002219017698460 0.009472249704602
0.000986635785864 0.006197930381786
0.000246719817134 0.003037948756699
0.000000000000000 0.000000000000000
0.000246719817134 -0.002910450983948
0.000986635785864 -0.005764884687585
0.002219017698460 -0.008639123508172
0.003942649342761 -0.011513125294090
0.006155829702431 -0.014346389806788
0.008856374635656 -0.017081634561293
0.012041619030626 -0.019636270025446
0.015708419435684 -0.021913619816945
0.019853157161528 -0.023928050632459
0.024471741852423 -0.025804918418587
0.029559615522887 -0.027624771882070
0.035111757055874 -0.029362029483404
0.041122687158009 -0.031040500348877
0.047586473766990 -0.032728721128797
0.054496737905816 -0.034320153303399
0.061846659978068 -0.035718542508551
0.069628986498028 -0.037049229772494
0.077836037248993 -0.038487313500149
0.086459712862719 -0.040028675037125
0.095491502812526 -0.041510143347004
0.104922493812155 -0.042874246198236
0.114743378612105 -0.044225940457533
0.124944465184770 -0.045608911530962
0.135515686289294 -0.046998022073657
0.146446609406726 -0.048234252124852
0.157726447035656 -0.049309388659835
0.169344067338174 -0.050479785194034
0.181288005125655 -0.051786296960293
0.193546473173512 -0.053124033489903
0.206107373853763 -0.054433461546535
0.218958311073935 -0.055683330420486
0.232086602510502 -0.056855226115925
0.245479292124814 -0.058039585837645
0.259123162949142 -0.059217463511762
0.273004750130227 -0.060296129201197
0.287110354217464 -0.061230286281448
0.301426054682610 -0.062158137072531
0.315937723657661 -0.062992561149002
0.330631039877354 -0.063624501519008
0.345491502812526 -0.064251684814593
0.360504446980386 -0.064751530012157
0.375655056417573 -0.064927712037622
0.390928379301729 -0.064947569591235
0.406309342707138 -0.064837775265440
0.421782767479884 -0.064478877817880
0.437333383217848 -0.063800474095072
0.452945843340743 -0.062882807675876
0.468604740235343 -0.061947893264455
0.484294620460936 -0.060892515671596
0.500000000000000 -0.059554867706365
0.515705379539064 -0.058040165930275
0.531395259764657 -0.056413972688975
0.547054156659257 -0.054660903410379
0.562666616782152 -0.052753103992144
0.578217232520115 -0.050690021812120
0.593690657292863 -0.048514347474430
0.609071620698271 -0.046179877306183
0.624344943582427 -0.043674846834926
0.639495553019615 -0.041199223551554
0.654508497187474 -0.038644650344631
0.669368960122646 -0.035794663560555
0.684062276342339 -0.032864385934436
0.698573945317390 -0.029888731608730
0.712889645782536 -0.026783186695169
0.726995249869774 -0.023591440261154
0.740876837050858 -0.020299533191529
0.754520707875186 -0.016986054445347
0.767913397489498 -0.013879135098011
0.781041688926065 -0.011204780476685
0.793892626146237 -0.008941537994159
0.806453526826489 -0.006878229163232
0.818711994874345 -0.005053231046162
0.830655932661826 -0.003611917045625
0.842273552964344 -0.002374721964971
0.853553390593274 -0.001106986377238
0.864484313710706 0.000136879836873
0.875055534815230 0.001246443407385
0.885256621387895 0.002089786233444
0.895077506187845 0.002610831170798
0.904508497187474 0.002818960181126
0.913540287137281 0.002796390056856
0.922163962751008 0.002676972356062
0.930371013501972 0.002554090323223
0.938153340021932 0.002468750156076
0.945503262094184 0.002437149945414
0.952413526233010 0.002395688867113
0.958877312841991 0.002264847804321
0.964888242944126 0.002003615565348
0.970440384477113 0.001656123803634
0.975528258147577 0.001288251172790
0.980146842838472 0.000944134638216
0.984291580564316 0.000649742513613
0.987958380969374 0.000416680782656
0.991143625364344 0.000245853921337
0.993844170297569 0.000130832699637
0.996057350657239 0.000060877085756
0.997780982301540 0.000023555213704
0.999013364214136 0.000006911497249
0.999753280182866 0.000001177807273
1.000000000000000 0.000000000000000
