1.000000000000000 0.000000000000000
0.999753280182866 0.000021613744564
0.999013364214136 0.000086473492288
0.997780982301540 0.000194625765474
0.996057350657239 0.000346111835114
0.993844170297569 0.000540931073805
0.991143625364344 0.000778979499189
0.987958380969374 0.001059962676350
0.984291580564316 0.001383309389590
0.980146842838472 0.001748065272641
0.975528258147577 0.002152772846774
0.970440384477113 0.002595378440802
0.964888242944126 0.003074080572216
0.958877312841991 0.003587750107766
0.952413526233010 0.004135234258822
0.945503262094184 0.004714969885240
0.938153340021932 0.005325211804006
0.930371013501972 0.005964046975454
0.922163962751008 0.006629718107680
0.913540287137281 0.007320907801522
0.904508497187474 0.008034855978428
0.895077506187845 0.008768522205358
0.885256621387895 0.009521704994692
0.875055534815230 0.010292971109208
0.864484313710706 0.011078775350256
0.853553390593274 0.011875633369831
0.842273552964344 0.012683869226079
0.830655932661826 0.013502081476131
0.818711994874345 0.014326225515805
0.806453526826488 0.015154177112128
0.793892626146236 0.015984929754131
0.781041688926065 0.016816402846126
0.767913397489498 0.017647030085418
0.754520707875186 0.018473717150894
0.740876837050858 0.019291033739796
0.726995249869773 0.020121025056383
0.712889645782536 0.020898395931116
0.698573945317390 0.021674055750363
0.684062276342339 0.022841528739403
0.669368960122646 0.024186058877872
0.654508497187474 0.025448532501927
0.639495553019615 0.026707823281814
0.624344943582427 0.027963634188843
0.609071620698271 0.029198653481016
0.593690657292862 0.030418918899756
0.578217232520115 0.031622416858079
0.562666616782152 0.032805854624954
0.547054156659257 0.033969911551552
0.531395259764657 0.035112663618503
0.515705379539064 0.036231864363231
0.500000000000000 0.037328892938778
0.484294620460936 0.038393864854252
0.468604740235343 0.039407373995557
0.452945843340743 0.040363947686847
0.437333383217848 0.041261894400102
0.421782767479884 0.042097139891045
0.406309342707138 0.042867147185692
0.390928379301729 0.043570176039772
0.375655056417573 0.044203256467561
0.360504446980385 0.044764715925942
0.345491502812526 0.045253721449420
0.330631039877354 0.045666264160418
0.315937723657661 0.046000089855421
0.301426054682610 0.046255040132271
0.287110354217464 0.046426043970440
0.273004750130227 0.046511455499994
0.259123162949142 0.046512758015804
0.245479292124814 0.046425646455132
0.232086602510502 0.046249899534680
0.218958311073935 0.045985671729580
0.206107373853763 0.045630252536559
0.193546473173512 0.045184830559863
0.181288005125655 0.044649530132906
0.169344067338174 0.044023495655958
0.157726447035656 0.043306952716149
0.146446609406726 0.042500959289910
0.135515686289294 0.041606310083873
0.124944465184770 0.040623940609549
0.114743378612105 0.039553112933899
0.104922493812155 0.038396505092554
0.095491502812526 0.037154193756108
0.086459712862719 0.035824815129037
0.077836037248992 0.034408821280798
0.069628986498028 0.032907205889786
0.061846659978068 0.031319048322182
0.054496737905816 0.029642926442678
0.047586473766990 0.027882402998442
0.041122687158009 0.026043962589390
0.035111757055874 0.024131500523107
0.029559615522887 0.022152324558164
0.024471741852423 0.020116023187457
0.019853157161528 0.018033779076741
0.015708419435684 0.015915278402959
0.012041619030626 0.013775188461724
0.008856374635656 0.011630658971307
0.006155829702431 0.009501705354715
0.003942649342761 0.007413347455060
0.002219017698460 0.005392184879533
0.000986635785864 0.003463777678748
0.000246719817134 0.001651373746374
0.000000000000000 0.000000000000000
0.000246719817134 -0.001457404103431
0.000986635785864 -0.002731434247563
0.002219017698460 -0.003854262662966
0.003942649342761 -0.004897023128442
0.006155829702431 -0.005905766702688
0.008856374635656 -0.006878977074324
0.012041619030626 -0.007815038824852
0.015708419435684 -0.008704596835166
0.019853157161528 -0.009542658807120
0.024471741852423 -0.010330494188378
0.029559615522887 -0.011066653335598
0.035111757055874 -0.011746471910519
0.041122687158009 -0.012366673297038
0.047586473766990 -0.012925238359673
0.054496737905816 -0.013421199826460
0.061846659978068 -0.013854673830100
0.069628986498028 -0.014226791180941
0.077836037248993 -0.014540338160763
0.086459712862719 -0.014799010248964
0.095491502812526 -0.015004459407198
0.104922493812155 -0.015156546829461
0.114743378612105 -0.015258360607013
0.124944465184770 -0.015311167667228
0.135515686289294 -0.015315792213223
0.146446609406726 -0.015276359731341
0.157726447035656 -0.015196005188296
0.169344067338174 -0.015077573941147
0.181288005125655 -0.014924396217784
0.193546473173512 -0.014739142512017
0.206107373853763 -0.014523950856685
0.218958311073935 -0.014282602386813
0.232086602510502 -0.014018611359683
0.245479292124814 -0.013735967274347
0.259123162949142 -0.013439550843147
0.273004750130227 -0.013133435805983
0.287110354217464 -0.012817322941235
0.301426054682610 -0.012492688547213
0.315937723657661 -0.012162178741300
0.330631039877354 -0.011825769566491
0.345491502812526 -0.011485431324693
0.360504446980386 -0.011144193517809
0.375655056417573 -0.010804379627027
0.390928379301729 -0.010465219576237
0.406309342707138 -0.010126329893300
0.421782767479884 -0.009790749774401
0.437333383217848 -0.009459534158092
0.452945843340743 -0.009131157893562
0.468604740235343 -0.008801102011676
0.484294620460936 -0.008468292845440
0.500000000000000 -0.008135034037235
0.515705379539064 -0.007801424112018
0.531395259764657 -0.007467028262578
0.547054156659257 -0.007131885436752
0.562666616782152 -0.006797231776806
0.578217232520115 -0.006464522588908
0.593690657292863 -0.006134011437166
0.609071620698271 -0.005805661693842
0.624344943582427 -0.005479590888654
0.639495553019615 -0.005156792909426
0.654508497187474 -0.004837782432179
0.669368960122646 -0.004522841780173
0.684062276342339 -0.004214545490018
0.698573945317390 -0.003912667396600
0.712889645782536 -0.003614454031237
0.726995249869774 -0.003320494566106
0.740876837050858 -0.003034258636394
0.754520707875186 -0.002756662479626
0.767913397489498 -0.002484111548306
0.781041688926065 -0.002219289338915
0.793892626146237 -0.001962793427715
0.806453526826489 -0.001714010409523
0.818711994874345 -0.001477856654201
0.830655932661826 -0.001261240939159
0.842273552964344 -0.001060702240030
0.853553390593274 -0.000876846843082
0.864484313710706 -0.000711752185845
0.875055534815230 -0.000560256206762
0.885256621387895 -0.000430346563490
0.895077506187845 -0.000319310270328
0.904508497187474 -0.000222405691857
0.913540287137281 -0.000139403982547
0.922163962751008 -0.000071910498083
0.930371013501972 -0.000019979190244
0.938153340021932 0.000018393733282
0.945503262094184 0.000046318521157
0.952413526233010 0.000065994171033
0.958877312841991 0.000076151997436
0.964888242944126 0.000076585400888
0.970440384477113 0.000072001556092
0.975528258147577 0.000066823176948
0.980146842838472 0.000061762652315
0.984291580564316 0.000055700998575
0.987958380969374 0.000048221648169
0.991143625364344 0.000039492927174
0.993844170297569 0.000030075840522
0.996057350657239 0.000020751317365
0.997780982301540 0.000012370619705
0.999013364214136 0.000005729322151
0.999753280182866 0.000001467992870
1.000000000000000 0.000000000000000
